Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021449,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023717,173723,0,0.000000,0,0,0,0,0.000000
2,41,0.024602,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.025928,157189,0,0.000000,0,0,0,0,0.000000
4,39,0.025700,161319,0,0.000000,0,0,0,0,0.000000
5,38,0.026567,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023748,173733,0,0.000000,0,0,0,0,0.000000
7,42,0.024067,173731,0,0.000000,0,0,0,0,0.000000
8,43,0.023000,177867,0,0.000000,0,0,0,0,0.000000
9,42,0.023923,173733,0,0.000000,0,0,0,0,0.000000
10,41,0.024348,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023376,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022292,186139,0,0.000000,0,0,0,0,0.000000
13,44,0.022261,181997,0,0.000000,0,0,0,0,0.000000
14,44,0.023002,181999,0,0.000000,0,0,0,0,0.000000
15,41,0.023826,169593,0,0.000000,0,0,0,0,0.000000
16,45,0.022912,186140,0,0.000000,0,0,0,0,0.000000
17,43,0.023184,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.022634,177864,0,0.000000,0,0,0,0,0.000000
19,47,0.021546,194411,0,0.000000,0,0,0,0,0.000000
20,40,0.025008,165454,0,0.000000,0,0,0,0,0.000000
21,44,0.023029,182000,0,0.000000,0,0,0,0,0.000000
22,44,0.022714,182000,0,0.000000,0,0,0,0,0.000000
23,42,0.023494,173725,0,0.000000,0,0,0,0,0.000000
24,43,0.023614,177862,0,0.000000,0,0,0,0,0.000000
25,43,0.022834,177869,0,0.000000,0,0,0,0,0.000000
26,42,0.023605,173720,0,0.000000,0,0,0,0,0.000000
27,45,0.022542,186141,0,0.000000,0,0,0,0,0.000000
28,42,0.023781,173728,0,0.000000,0,0,0,0,0.000000
29,42,0.023632,173735,0,0.000000,0,0,0,0,0.000000
30,43,0.023668,177865,0,0.000000,0,0,0,0,0.000000
31,43,0.022931,177867,0,0.000000,0,0,0,0,0.000000
