Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022565,182005,0,0.000000,0,0,0,0,0.000000
1,42,0.023571,173723,0,0.000000,0,0,0,0,0.000000
2,41,0.024622,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.025893,157191,0,0.000000,0,0,0,0,0.000000
4,40,0.025394,165454,0,0.000000,0,0,0,0,0.000000
5,37,0.026767,153044,0,0.000000,0,0,0,0,0.000000
6,42,0.023891,173734,0,0.000000,0,0,0,0,0.000000
7,41,0.024327,169593,0,0.000000,0,0,0,0,0.000000
8,44,0.022601,182005,0,0.000000,0,0,0,0,0.000000
9,42,0.024093,173733,0,0.000000,0,0,0,0,0.000000
10,41,0.024450,169590,0,0.000000,0,0,0,0,0.000000
11,43,0.023346,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022223,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022206,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.023044,177862,0,0.000000,0,0,0,0,0.000000
15,42,0.023771,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022870,182005,0,0.000000,0,0,0,0,0.000000
17,43,0.023176,177864,0,0.000000,0,0,0,0,0.000000
18,44,0.022262,181999,0,0.000000,0,0,0,0,0.000000
19,47,0.021684,194412,0,0.000000,0,0,0,0,0.000000
20,40,0.024834,165454,0,0.000000,0,0,0,0,0.000000
21,44,0.023048,181999,0,0.000000,0,0,0,0,0.000000
22,43,0.022871,177867,0,0.000000,0,0,0,0,0.000000
23,43,0.023600,177859,0,0.000000,0,0,0,0,0.000000
24,43,0.023324,177862,0,0.000000,0,0,0,0,0.000000
25,43,0.023013,177868,0,0.000000,0,0,0,0,0.000000
26,42,0.023346,173721,0,0.000000,0,0,0,0,0.000000
27,45,0.022693,186141,0,0.000000,0,0,0,0,0.000000
28,42,0.023457,173727,0,0.000000,0,0,0,0,0.000000
29,42,0.023911,173736,0,0.000000,0,0,0,0,0.000000
30,42,0.023391,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.023318,182003,0,0.000000,0,0,0,0,0.000000
32,42,0.023648,173724,0,0.000000,0,0,0,0,0.000000
33,42,0.024066,173725,0,0.000000,0,0,0,0,0.000000
34,44,0.022671,181998,0,0.000000,0,0,0,0,0.000000
35,43,0.023032,177866,0,0.000000,0,0,0,0,0.000000
36,41,0.024556,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022447,182000,0,0.000000,0,0,0,0,0.000000
38,34,0.023495,140641,0,0.000000,0,0,0,0,0.000000
39,42,0.028822,173728,0,0.000000,0,0,0,0,0.000000
40,45,0.022518,186140,0,0.000000,0,0,0,0,0.000000
41,42,0.023724,173722,0,0.000000,0,0,0,0,0.000000
42,44,0.022571,182000,0,0.000000,0,0,0,0,0.000000
43,42,0.024025,173727,0,0.000000,0,0,0,0,0.000000
44,42,0.023471,173722,0,0.000000,0,0,0,0,0.000000
45,44,0.022710,182000,0,0.000000,0,0,0,0,0.000000
46,42,0.023956,173733,0,0.000000,0,0,0,0,0.000000
47,40,0.024996,165458,0,0.000000,0,0,0,0,0.000000
48,43,0.023148,177863,0,0.000000,0,0,0,0,0.000000
49,42,0.023596,173727,0,0.000000,0,0,0,0,0.000000
50,42,0.023973,173732,0,0.000000,0,0,0,0,0.000000
51,44,0.023070,182005,0,0.000000,0,0,0,0,0.000000
52,42,0.023389,173723,0,0.000000,0,0,0,0,0.000000
53,44,0.022744,182004,0,0.000000,0,0,0,0,0.000000
54,43,0.022904,177867,0,0.000000,0,0,0,0,0.000000
55,43,0.023893,177862,0,0.000000,0,0,0,0,0.000000
56,41,0.024141,169596,0,0.000000,0,0,0,0,0.000000
57,45,0.022436,186130,0,0.000000,0,0,0,0,0.000000
58,44,0.022727,182004,0,0.000000,0,0,0,0,0.000000
59,44,0.022465,182001,0,0.000000,0,0,0,0,0.000000
60,42,0.023973,173730,0,0.000000,0,0,0,0,0.000000
61,44,0.022492,182005,0,0.000000,0,0,0,0,0.000000
62,43,0.023240,177858,0,0.000000,0,0,0,0,0.000000
63,45,0.022590,186139,0,0.000000,0,0,0,0,0.000000
64,46,0.021323,190266,0,0.000000,0,0,0,0,0.000000
65,43,0.023197,177860,0,0.000000,0,0,0,0,0.000000
66,45,0.022467,186144,0,0.000000,0,0,0,0,0.000000
67,41,0.024458,169592,0,0.000000,0,0,0,0,0.000000
68,45,0.022377,186130,0,0.000000,0,0,0,0,0.000000
69,45,0.022058,186136,0,0.000000,0,0,0,0,0.000000
