Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021987,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.023473,177860,0,0.000000,0,0,0,0,0.000000
2,41,0.024347,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.025769,157189,0,0.000000,0,0,0,0,0.000000
4,40,0.025223,165455,0,0.000000,0,0,0,0,0.000000
5,37,0.026696,153045,0,0.000000,0,0,0,0,0.000000
6,43,0.023626,177870,0,0.000000,0,0,0,0,0.000000
7,41,0.024166,169594,0,0.000000,0,0,0,0,0.000000
8,45,0.022263,186139,0,0.000000,0,0,0,0,0.000000
9,42,0.023793,173734,0,0.000000,0,0,0,0,0.000000
10,42,0.023986,173728,0,0.000000,0,0,0,0,0.000000
11,43,0.023175,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022242,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022284,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.022716,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023652,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022760,182003,0,0.000000,0,0,0,0,0.000000
17,43,0.023122,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022432,186139,0,0.000000,0,0,0,0,0.000000
19,47,0.021126,194410,0,0.000000,0,0,0,0,0.000000
20,41,0.024732,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.022727,177866,0,0.000000,0,0,0,0,0.000000
22,45,0.022711,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.023231,173726,0,0.000000,0,0,0,0,0.000000
24,44,0.023263,181996,0,0.000000,0,0,0,0,0.000000
25,44,0.022727,182006,0,0.000000,0,0,0,0,0.000000
26,42,0.023158,173724,0,0.000000,0,0,0,0,0.000000
27,45,0.022443,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023381,177862,0,0.000000,0,0,0,0,0.000000
29,43,0.023512,177872,0,0.000000,0,0,0,0,0.000000
30,42,0.023162,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023237,182002,0,0.000000,0,0,0,0,0.000000
32,42,0.023294,173728,0,0.000000,0,0,0,0,0.000000
33,43,0.023620,177862,0,0.000000,0,0,0,0,0.000000
34,45,0.022387,186135,0,0.000000,0,0,0,0,0.000000
35,43,0.022851,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024417,169588,0,0.000000,0,0,0,0,0.000000
37,45,0.022453,186138,0,0.000000,0,0,0,0,0.000000
38,35,0.028560,144774,0,0.000000,0,0,0,0,0.000000
39,43,0.023299,177867,0,0.000000,0,0,0,0,0.000000
40,45,0.022330,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023517,173725,0,0.000000,0,0,0,0,0.000000
