Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021133,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023209,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024520,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.025860,157186,0,0.000000,0,0,0,0,0.000000
4,40,0.025327,165456,0,0.000000,0,0,0,0,0.000000
5,37,0.026840,153045,0,0.000000,0,0,0,0,0.000000
6,42,0.023981,173733,0,0.000000,0,0,0,0,0.000000
7,41,0.024057,169596,0,0.000000,0,0,0,0,0.000000
8,44,0.022961,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.023986,173734,0,0.000000,0,0,0,0,0.000000
10,41,0.024139,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023449,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022250,186138,0,0.000000,0,0,0,0,0.000000
13,44,0.022338,181997,0,0.000000,0,0,0,0,0.000000
14,44,0.023023,182000,0,0.000000,0,0,0,0,0.000000
15,41,0.024209,169592,0,0.000000,0,0,0,0,0.000000
16,44,0.022788,182004,0,0.000000,0,0,0,0,0.000000
17,42,0.023321,173727,0,0.000000,0,0,0,0,0.000000
18,45,0.022484,186136,0,0.000000,0,0,0,0,0.000000
19,47,0.021275,194411,0,0.000000,0,0,0,0,0.000000
20,41,0.024549,169592,0,0.000000,0,0,0,0,0.000000
21,43,0.022783,177864,0,0.000000,0,0,0,0,0.000000
22,44,0.022930,181999,0,0.000000,0,0,0,0,0.000000
23,43,0.023600,177863,0,0.000000,0,0,0,0,0.000000
24,43,0.023220,177860,0,0.000000,0,0,0,0,0.000000
25,43,0.022954,177870,0,0.000000,0,0,0,0,0.000000
26,43,0.023394,177858,0,0.000000,0,0,0,0,0.000000
27,44,0.022678,182003,0,0.000000,0,0,0,0,0.000000
28,43,0.023382,177864,0,0.000000,0,0,0,0,0.000000
29,42,0.023556,173735,0,0.000000,0,0,0,0,0.000000
30,43,0.023448,177865,0,0.000000,0,0,0,0,0.000000
31,43,0.023078,177866,0,0.000000,0,0,0,0,0.000000
32,42,0.023745,173728,0,0.000000,0,0,0,0,0.000000
33,43,0.023618,177859,0,0.000000,0,0,0,0,0.000000
34,44,0.022728,181999,0,0.000000,0,0,0,0,0.000000
35,42,0.023298,173728,0,0.000000,0,0,0,0,0.000000
36,41,0.024481,169589,0,0.000000,0,0,0,0,0.000000
37,45,0.022521,186136,0,0.000000,0,0,0,0,0.000000
38,34,0.023243,140642,0,0.000000,0,0,0,0,0.000000
39,42,0.028535,173727,0,0.000000,0,0,0,0,0.000000
40,44,0.022568,181999,0,0.000000,0,0,0,0,0.000000
41,43,0.023763,177861,0,0.000000,0,0,0,0,0.000000
42,44,0.022665,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023486,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023506,177862,0,0.000000,0,0,0,0,0.000000
45,44,0.022658,182002,0,0.000000,0,0,0,0,0.000000
46,42,0.023798,173727,0,0.000000,0,0,0,0,0.000000
47,40,0.024964,165461,0,0.000000,0,0,0,0,0.000000
48,44,0.022969,182000,0,0.000000,0,0,0,0,0.000000
49,42,0.023457,173730,0,0.000000,0,0,0,0,0.000000
50,42,0.023695,173732,0,0.000000,0,0,0,0,0.000000
51,44,0.023135,182002,0,0.000000,0,0,0,0,0.000000
52,43,0.023231,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.022522,182005,0,0.000000,0,0,0,0,0.000000
54,43,0.023089,177865,0,0.000000,0,0,0,0,0.000000
55,42,0.023698,173726,0,0.000000,0,0,0,0,0.000000
56,42,0.024190,173727,0,0.000000,0,0,0,0,0.000000
57,44,0.022643,182000,0,0.000000,0,0,0,0,0.000000
58,44,0.022782,182004,0,0.000000,0,0,0,0,0.000000
59,44,0.022607,182000,0,0.000000,0,0,0,0,0.000000
60,42,0.023929,173729,0,0.000000,0,0,0,0,0.000000
61,45,0.022203,186138,0,0.000000,0,0,0,0,0.000000
62,43,0.022962,177862,0,0.000000,0,0,0,0,0.000000
63,45,0.022358,186138,0,0.000000,0,0,0,0,0.000000
64,47,0.021389,194402,0,0.000000,0,0,0,0,0.000000
65,43,0.023318,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022111,186141,0,0.000000,0,0,0,0,0.000000
67,41,0.024364,169589,0,0.000000,0,0,0,0,0.000000
68,45,0.022265,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021925,190269,0,0.000000,0,0,0,0,0.000000
70,46,0.021667,190272,0,0.000000,0,0,0,0,0.000000
71,41,0.023961,169594,0,0.000000,0,0,0,0,0.000000
72,43,0.023583,177868,0,0.000000,0,0,0,0,0.000000
73,42,0.023823,173724,0,0.000000,0,0,0,0,0.000000
74,45,0.022111,186134,0,0.000000,0,0,0,0,0.000000
75,44,0.022572,182008,0,0.000000,0,0,0,0,0.000000
76,43,0.023604,177866,0,0.000000,0,0,0,0,0.000000
77,42,0.023677,173727,0,0.000000,0,0,0,0,0.000000
78,42,0.023681,173736,0,0.000000,0,0,0,0,0.000000
79,58,0.017222,239908,0,0.000000,0,0,0,0,0.000000
80,1,0.020000,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.03
   9.900,0.06
  11.000,0.12
  12.000,0.20
  13.000,0.58
  14.000,0.96
  15.000,1.71
  16.000,3.02
  17.000,6.21
  18.000,12.21
  19.000,18.94
  20.000,28.74
  21.000,39.01
  22.000,50.35
  23.000,59.66
  24.000,68.65
  25.000,76.19
  26.000,81.26
  27.000,85.70
  28.000,89.73
  29.000,92.29
  30.000,94.03
  31.000,95.36
  32.000,96.58
  33.000,97.22
  34.000,97.59
  35.000,98.00
  36.000,98.29
  37.000,98.49
  38.000,98.78
  39.000,99.04
  40.000,99.22
  41.000,99.36
  42.000,99.48
  43.000,99.56
  44.000,99.62
  45.000,99.68
  46.000,99.77
  47.000,99.80
  48.000,99.83
  49.000,99.88
  50.000,99.94
  56.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
