Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020738,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023450,173725,0,0.000000,0,0,0,0,0.000000
2,41,0.024577,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025883,161322,0,0.000000,0,0,0,0,0.000000
4,38,0.025829,157183,0,0.000000,0,0,0,0,0.000000
5,38,0.026748,157182,0,0.000000,0,0,0,0,0.000000
6,42,0.023659,173733,0,0.000000,0,0,0,0,0.000000
7,41,0.024372,169596,0,0.000000,0,0,0,0,0.000000
8,44,0.022536,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.024045,173734,0,0.000000,0,0,0,0,0.000000
10,41,0.023796,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023420,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022447,186138,0,0.000000,0,0,0,0,0.000000
13,44,0.022453,181997,0,0.000000,0,0,0,0,0.000000
14,44,0.022882,182000,0,0.000000,0,0,0,0,0.000000
15,42,0.023664,173728,0,0.000000,0,0,0,0,0.000000
16,44,0.023198,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023237,177863,0,0.000000,0,0,0,0,0.000000
18,44,0.022292,182001,0,0.000000,0,0,0,0,0.000000
19,47,0.021469,194411,0,0.000000,0,0,0,0,0.000000
20,41,0.024562,169590,0,0.000000,0,0,0,0,0.000000
21,43,0.022799,177866,0,0.000000,0,0,0,0,0.000000
22,44,0.023040,181999,0,0.000000,0,0,0,0,0.000000
23,43,0.023351,177862,0,0.000000,0,0,0,0,0.000000
24,43,0.023340,177860,0,0.000000,0,0,0,0,0.000000
25,43,0.023134,177869,0,0.000000,0,0,0,0,0.000000
26,42,0.023503,173723,0,0.000000,0,0,0,0,0.000000
27,45,0.022507,186140,0,0.000000,0,0,0,0,0.000000
28,42,0.023415,173727,0,0.000000,0,0,0,0,0.000000
29,43,0.023758,177871,0,0.000000,0,0,0,0,0.000000
30,41,0.023557,169593,0,0.000000,0,0,0,0,0.000000
31,44,0.023397,182002,0,0.000000,0,0,0,0,0.000000
32,42,0.023517,173728,0,0.000000,0,0,0,0,0.000000
33,43,0.023700,177859,0,0.000000,0,0,0,0,0.000000
34,44,0.022589,181999,0,0.000000,0,0,0,0,0.000000
35,43,0.023056,177865,0,0.000000,0,0,0,0,0.000000
36,41,0.024584,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022604,182000,0,0.000000,0,0,0,0,0.000000
38,34,0.023356,140642,0,0.000000,0,0,0,0,0.000000
39,43,0.028095,177864,0,0.000000,0,0,0,0,0.000000
40,44,0.022587,181998,0,0.000000,0,0,0,0,0.000000
41,42,0.023792,173725,0,0.000000,0,0,0,0,0.000000
42,45,0.022584,186137,0,0.000000,0,0,0,0,0.000000
43,42,0.023397,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023379,177863,0,0.000000,0,0,0,0,0.000000
45,45,0.022489,186139,0,0.000000,0,0,0,0,0.000000
46,41,0.023877,169589,0,0.000000,0,0,0,0,0.000000
47,40,0.025083,165462,0,0.000000,0,0,0,0,0.000000
48,44,0.022992,182000,0,0.000000,0,0,0,0,0.000000
49,42,0.023525,173730,0,0.000000,0,0,0,0,0.000000
50,42,0.023767,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022939,182002,0,0.000000,0,0,0,0,0.000000
52,43,0.023432,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.022715,182006,0,0.000000,0,0,0,0,0.000000
54,43,0.023313,177864,0,0.000000,0,0,0,0,0.000000
55,42,0.023726,173727,0,0.000000,0,0,0,0,0.000000
56,41,0.024030,169590,0,0.000000,0,0,0,0,0.000000
57,45,0.022440,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022549,182004,0,0.000000,0,0,0,0,0.000000
59,45,0.022534,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.023778,173729,0,0.000000,0,0,0,0,0.000000
