Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020818,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023377,173725,0,0.000000,0,0,0,0,0.000000
2,41,0.024559,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.026038,157186,0,0.000000,0,0,0,0,0.000000
4,40,0.025456,165456,0,0.000000,0,0,0,0,0.000000
5,37,0.026512,153045,0,0.000000,0,0,0,0,0.000000
6,42,0.023917,173733,0,0.000000,0,0,0,0,0.000000
7,41,0.024338,169596,0,0.000000,0,0,0,0,0.000000
8,45,0.022269,186139,0,0.000000,0,0,0,0,0.000000
9,42,0.023976,173734,0,0.000000,0,0,0,0,0.000000
10,41,0.023799,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023533,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022683,186139,0,0.000000,0,0,0,0,0.000000
13,44,0.022209,181997,0,0.000000,0,0,0,0,0.000000
14,44,0.022961,181999,0,0.000000,0,0,0,0,0.000000
15,42,0.023945,173728,0,0.000000,0,0,0,0,0.000000
16,44,0.022861,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023192,177864,0,0.000000,0,0,0,0,0.000000
18,44,0.022543,182001,0,0.000000,0,0,0,0,0.000000
19,46,0.021733,190274,0,0.000000,0,0,0,0,0.000000
20,40,0.024854,165455,0,0.000000,0,0,0,0,0.000000
21,44,0.023073,182001,0,0.000000,0,0,0,0,0.000000
22,43,0.022954,177862,0,0.000000,0,0,0,0,0.000000
23,43,0.023540,177863,0,0.000000,0,0,0,0,0.000000
24,42,0.023460,173724,0,0.000000,0,0,0,0,0.000000
25,44,0.023078,182006,0,0.000000,0,0,0,0,0.000000
26,42,0.023388,173721,0,0.000000,0,0,0,0,0.000000
27,45,0.022504,186140,0,0.000000,0,0,0,0,0.000000
28,42,0.023486,173727,0,0.000000,0,0,0,0,0.000000
29,42,0.023869,173736,0,0.000000,0,0,0,0,0.000000
30,42,0.023374,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023408,182004,0,0.000000,0,0,0,0,0.000000
32,42,0.023394,173726,0,0.000000,0,0,0,0,0.000000
33,42,0.023904,173724,0,0.000000,0,0,0,0,0.000000
34,44,0.022997,181998,0,0.000000,0,0,0,0,0.000000
35,42,0.023275,173728,0,0.000000,0,0,0,0,0.000000
36,41,0.024637,169589,0,0.000000,0,0,0,0,0.000000
37,45,0.022519,186136,0,0.000000,0,0,0,0,0.000000
38,34,0.023307,140641,0,0.000000,0,0,0,0,0.000000
39,43,0.027951,177864,0,0.000000,0,0,0,0,0.000000
