Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021601,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023515,173723,0,0.000000,0,0,0,0,0.000000
2,41,0.024592,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025747,161324,0,0.000000,0,0,0,0,0.000000
4,39,0.025430,161320,0,0.000000,0,0,0,0,0.000000
5,37,0.026732,153045,0,0.000000,0,0,0,0,0.000000
6,43,0.023615,177870,0,0.000000,0,0,0,0,0.000000
7,42,0.023992,173731,0,0.000000,0,0,0,0,0.000000
8,44,0.022225,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.023941,173734,0,0.000000,0,0,0,0,0.000000
10,42,0.024053,173728,0,0.000000,0,0,0,0,0.000000
11,43,0.023272,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022234,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022286,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.023033,177862,0,0.000000,0,0,0,0,0.000000
15,42,0.023763,173728,0,0.000000,0,0,0,0,0.000000
16,44,0.022732,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023332,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022404,186138,0,0.000000,0,0,0,0,0.000000
19,47,0.021244,194410,0,0.000000,0,0,0,0,0.000000
20,40,0.024800,165453,0,0.000000,0,0,0,0,0.000000
21,44,0.022893,182003,0,0.000000,0,0,0,0,0.000000
22,44,0.022622,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023299,177863,0,0.000000,0,0,0,0,0.000000
24,43,0.023228,177860,0,0.000000,0,0,0,0,0.000000
25,44,0.022674,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023385,177860,0,0.000000,0,0,0,0,0.000000
27,44,0.022355,182002,0,0.000000,0,0,0,0,0.000000
28,43,0.023547,177863,0,0.000000,0,0,0,0,0.000000
29,42,0.023599,173734,0,0.000000,0,0,0,0,0.000000
30,42,0.023232,173730,0,0.000000,0,0,0,0,0.000000
