Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022156,186142,0,0.000000,0,0,0,0,0.000000
1,42,0.023192,173723,0,0.000000,0,0,0,0,0.000000
2,41,0.024689,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025782,161326,0,0.000000,0,0,0,0,0.000000
4,39,0.025461,161319,0,0.000000,0,0,0,0,0.000000
5,38,0.026590,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023812,173733,0,0.000000,0,0,0,0,0.000000
7,41,0.024194,169594,0,0.000000,0,0,0,0,0.000000
8,45,0.022323,186140,0,0.000000,0,0,0,0,0.000000
9,42,0.024002,173733,0,0.000000,0,0,0,0,0.000000
10,41,0.024146,169591,0,0.000000,0,0,0,0,0.000000
11,42,0.023447,173726,0,0.000000,0,0,0,0,0.000000
12,45,0.022480,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022473,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.023107,177862,0,0.000000,0,0,0,0,0.000000
15,42,0.023874,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022730,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023211,177864,0,0.000000,0,0,0,0,0.000000
18,44,0.022268,182000,0,0.000000,0,0,0,0,0.000000
19,48,0.021366,198547,0,0.000000,0,0,0,0,0.000000
20,40,0.024835,165455,0,0.000000,0,0,0,0,0.000000
21,43,0.022729,177864,0,0.000000,0,0,0,0,0.000000
22,45,0.022776,186136,0,0.000000,0,0,0,0,0.000000
23,42,0.023555,173726,0,0.000000,0,0,0,0,0.000000
24,43,0.023466,177861,0,0.000000,0,0,0,0,0.000000
25,43,0.023108,177869,0,0.000000,0,0,0,0,0.000000
26,43,0.023391,177858,0,0.000000,0,0,0,0,0.000000
27,44,0.022532,182003,0,0.000000,0,0,0,0,0.000000
28,43,0.023455,177864,0,0.000000,0,0,0,0,0.000000
29,42,0.023603,173736,0,0.000000,0,0,0,0,0.000000
30,42,0.023390,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023422,182004,0,0.000000,0,0,0,0,0.000000
32,42,0.023310,173726,0,0.000000,0,0,0,0,0.000000
33,43,0.023654,177860,0,0.000000,0,0,0,0,0.000000
34,44,0.022548,181998,0,0.000000,0,0,0,0,0.000000
35,44,0.022785,182002,0,0.000000,0,0,0,0,0.000000
36,41,0.024527,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022745,182000,0,0.000000,0,0,0,0,0.000000
38,34,0.023298,140642,0,0.000000,0,0,0,0,0.000000
39,43,0.027893,177864,0,0.000000,0,0,0,0,0.000000
40,45,0.022460,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023704,173725,0,0.000000,0,0,0,0,0.000000
42,44,0.022591,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023294,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023693,177863,0,0.000000,0,0,0,0,0.000000
45,45,0.022424,186139,0,0.000000,0,0,0,0,0.000000
46,41,0.023778,169589,0,0.000000,0,0,0,0,0.000000
