Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020959,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023177,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024317,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025722,161322,0,0.000000,0,0,0,0,0.000000
4,39,0.025645,161320,0,0.000000,0,0,0,0,0.000000
5,38,0.026436,157182,0,0.000000,0,0,0,0,0.000000
6,42,0.023725,173732,0,0.000000,0,0,0,0,0.000000
7,41,0.024238,169597,0,0.000000,0,0,0,0,0.000000
8,45,0.022273,186137,0,0.000000,0,0,0,0,0.000000
9,43,0.023647,177873,0,0.000000,0,0,0,0,0.000000
10,41,0.024030,169589,0,0.000000,0,0,0,0,0.000000
11,43,0.023188,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022383,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022286,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.022444,181997,0,0.000000,0,0,0,0,0.000000
15,43,0.023587,177867,0,0.000000,0,0,0,0,0.000000
16,44,0.022529,182002,0,0.000000,0,0,0,0,0.000000
17,44,0.022938,181999,0,0.000000,0,0,0,0,0.000000
18,45,0.021963,186142,0,0.000000,0,0,0,0,0.000000
19,47,0.021269,194409,0,0.000000,0,0,0,0,0.000000
20,41,0.024495,169589,0,0.000000,0,0,0,0,0.000000
21,44,0.022904,182002,0,0.000000,0,0,0,0,0.000000
22,45,0.022221,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.023299,173727,0,0.000000,0,0,0,0,0.000000
24,44,0.023212,181993,0,0.000000,0,0,0,0,0.000000
25,43,0.022660,177869,0,0.000000,0,0,0,0,0.000000
26,43,0.023509,177863,0,0.000000,0,0,0,0,0.000000
27,45,0.022418,186139,0,0.000000,0,0,0,0,0.000000
28,42,0.023472,173728,0,0.000000,0,0,0,0,0.000000
29,43,0.023510,177872,0,0.000000,0,0,0,0,0.000000
30,42,0.023185,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023229,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023325,177863,0,0.000000,0,0,0,0,0.000000
33,42,0.023576,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022444,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.022870,177864,0,0.000000,0,0,0,0,0.000000
36,41,0.024660,169590,0,0.000000,0,0,0,0,0.000000
37,45,0.022420,186137,0,0.000000,0,0,0,0,0.000000
38,35,0.028394,144772,0,0.000000,0,0,0,0,0.000000
39,44,0.023033,182005,0,0.000000,0,0,0,0,0.000000
40,44,0.022411,181998,0,0.000000,0,0,0,0,0.000000
41,43,0.023313,177862,0,0.000000,0,0,0,0,0.000000
42,45,0.022380,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023179,173725,0,0.000000,0,0,0,0,0.000000
44,44,0.023373,181998,0,0.000000,0,0,0,0,0.000000
45,45,0.022217,186144,0,0.000000,0,0,0,0,0.000000
46,42,0.023859,173725,0,0.000000,0,0,0,0,0.000000
47,41,0.024304,169595,0,0.000000,0,0,0,0,0.000000
48,44,0.022817,182000,0,0.000000,0,0,0,0,0.000000
49,42,0.023194,173732,0,0.000000,0,0,0,0,0.000000
50,43,0.023712,177864,0,0.000000,0,0,0,0,0.000000
51,44,0.022835,182000,0,0.000000,0,0,0,0,0.000000
52,43,0.022943,177866,0,0.000000,0,0,0,0,0.000000
53,45,0.022326,186142,0,0.000000,0,0,0,0,0.000000
54,43,0.022803,177863,0,0.000000,0,0,0,0,0.000000
55,44,0.023318,182001,0,0.000000,0,0,0,0,0.000000
56,41,0.023925,169586,0,0.000000,0,0,0,0,0.000000
57,46,0.022121,190274,0,0.000000,0,0,0,0,0.000000
58,44,0.022508,182003,0,0.000000,0,0,0,0,0.000000
59,45,0.022490,186140,0,0.000000,0,0,0,0,0.000000
60,42,0.023619,173731,0,0.000000,0,0,0,0,0.000000
61,46,0.021698,190269,0,0.000000,0,0,0,0,0.000000
62,43,0.023028,177865,0,0.000000,0,0,0,0,0.000000
63,46,0.022112,190268,0,0.000000,0,0,0,0,0.000000
64,47,0.021167,194404,0,0.000000,0,0,0,0,0.000000
65,43,0.022990,177870,0,0.000000,0,0,0,0,0.000000
66,46,0.022063,190275,0,0.000000,0,0,0,0,0.000000
