Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020734,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.023027,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024567,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025514,161322,0,0.000000,0,0,0,0,0.000000
4,39,0.025473,161321,0,0.000000,0,0,0,0,0.000000
5,38,0.026280,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023703,173732,0,0.000000,0,0,0,0,0.000000
7,42,0.024093,173732,0,0.000000,0,0,0,0,0.000000
8,45,0.022349,186140,0,0.000000,0,0,0,0,0.000000
9,42,0.023896,173736,0,0.000000,0,0,0,0,0.000000
10,41,0.024393,169588,0,0.000000,0,0,0,0,0.000000
11,43,0.023171,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.021960,186140,0,0.000000,0,0,0,0,0.000000
13,45,0.022006,186133,0,0.000000,0,0,0,0,0.000000
14,45,0.022591,186134,0,0.000000,0,0,0,0,0.000000
15,42,0.023349,173731,0,0.000000,0,0,0,0,0.000000
16,44,0.022840,182001,0,0.000000,0,0,0,0,0.000000
17,44,0.023089,182000,0,0.000000,0,0,0,0,0.000000
18,45,0.022302,186142,0,0.000000,0,0,0,0,0.000000
19,47,0.021128,194408,0,0.000000,0,0,0,0,0.000000
20,40,0.024616,165453,0,0.000000,0,0,0,0,0.000000
21,44,0.022896,182002,0,0.000000,0,0,0,0,0.000000
22,44,0.022688,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023369,177864,0,0.000000,0,0,0,0,0.000000
24,43,0.023133,177857,0,0.000000,0,0,0,0,0.000000
25,44,0.022730,182005,0,0.000000,0,0,0,0,0.000000
26,43,0.023271,177863,0,0.000000,0,0,0,0,0.000000
27,45,0.022316,186139,0,0.000000,0,0,0,0,0.000000
28,43,0.023383,177865,0,0.000000,0,0,0,0,0.000000
29,42,0.023562,173735,0,0.000000,0,0,0,0,0.000000
30,43,0.023059,177865,0,0.000000,0,0,0,0,0.000000
31,44,0.023106,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023428,177862,0,0.000000,0,0,0,0,0.000000
33,42,0.023712,173725,0,0.000000,0,0,0,0,0.000000
34,44,0.022543,182000,0,0.000000,0,0,0,0,0.000000
35,43,0.023080,177864,0,0.000000,0,0,0,0,0.000000
36,41,0.024508,169590,0,0.000000,0,0,0,0,0.000000
37,45,0.022439,186137,0,0.000000,0,0,0,0,0.000000
38,35,0.028609,144772,0,0.000000,0,0,0,0,0.000000
39,43,0.023039,177868,0,0.000000,0,0,0,0,0.000000
40,45,0.022274,186135,0,0.000000,0,0,0,0,0.000000
41,43,0.023477,177862,0,0.000000,0,0,0,0,0.000000
42,44,0.022486,181999,0,0.000000,0,0,0,0,0.000000
43,42,0.023293,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023461,177863,0,0.000000,0,0,0,0,0.000000
45,45,0.022583,186142,0,0.000000,0,0,0,0,0.000000
46,42,0.023917,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024803,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022922,182001,0,0.000000,0,0,0,0,0.000000
49,42,0.023398,173731,0,0.000000,0,0,0,0,0.000000
50,42,0.023757,173726,0,0.000000,0,0,0,0,0.000000
51,44,0.022997,182002,0,0.000000,0,0,0,0,0.000000
52,43,0.023135,177864,0,0.000000,0,0,0,0,0.000000
53,45,0.022513,186143,0,0.000000,0,0,0,0,0.000000
54,43,0.022824,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023528,177865,0,0.000000,0,0,0,0,0.000000
56,41,0.024005,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022527,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022554,182002,0,0.000000,0,0,0,0,0.000000
59,45,0.022438,186139,0,0.000000,0,0,0,0,0.000000
60,42,0.023890,173732,0,0.000000,0,0,0,0,0.000000
61,45,0.021954,186137,0,0.000000,0,0,0,0,0.000000
62,44,0.023033,181999,0,0.000000,0,0,0,0,0.000000
63,45,0.022146,186134,0,0.000000,0,0,0,0,0.000000
64,47,0.021140,194402,0,0.000000,0,0,0,0,0.000000
65,43,0.023093,177868,0,0.000000,0,0,0,0,0.000000
66,45,0.022167,186139,0,0.000000,0,0,0,0,0.000000
67,42,0.024210,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022256,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021683,190270,0,0.000000,0,0,0,0,0.000000
70,46,0.021586,190271,0,0.000000,0,0,0,0,0.000000
71,42,0.023551,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023358,177858,0,0.000000,0,0,0,0,0.000000
73,43,0.023585,177860,0,0.000000,0,0,0,0,0.000000
74,45,0.022066,186147,0,0.000000,0,0,0,0,0.000000
75,45,0.022389,186136,0,0.000000,0,0,0,0,0.000000
76,42,0.023619,173733,0,0.000000,0,0,0,0,0.000000
77,43,0.023207,177867,0,0.000000,0,0,0,0,0.000000
78,43,0.023360,177865,0,0.000000,0,0,0,0,0.000000
79,59,0.016919,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.015494,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.03
  11.000,0.09
  12.000,0.40
  13.000,0.60
  14.000,0.98
  15.000,1.90
  16.000,3.54
  17.000,6.33
  18.000,12.89
  19.000,21.24
  20.000,30.33
  21.000,40.12
  22.000,50.96
  23.000,60.92
  24.000,70.07
  25.000,77.35
  26.000,83.19
  27.000,87.22
  28.000,90.13
  29.000,92.63
  30.000,94.33
  31.000,95.48
  32.000,96.55
  33.000,97.18
  34.000,97.73
  35.000,98.10
  36.000,98.39
  37.000,98.62
  38.000,98.88
  39.000,99.14
  40.000,99.42
  41.000,99.54
  42.000,99.68
  43.000,99.77
  45.000,99.83
  46.000,99.86
  48.000,99.88
  50.000,99.91
  51.000,99.94
  57.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
