Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020701,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023269,173725,0,0.000000,0,0,0,0,0.000000
2,42,0.024161,173727,0,0.000000,0,0,0,0,0.000000
3,39,0.025486,161322,0,0.000000,0,0,0,0,0.000000
4,40,0.025368,165457,0,0.000000,0,0,0,0,0.000000
5,38,0.026429,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023369,173732,0,0.000000,0,0,0,0,0.000000
7,42,0.024159,173733,0,0.000000,0,0,0,0,0.000000
8,44,0.022239,182003,0,0.000000,0,0,0,0,0.000000
9,43,0.023661,177872,0,0.000000,0,0,0,0,0.000000
10,42,0.023965,173725,0,0.000000,0,0,0,0,0.000000
11,42,0.023339,173727,0,0.000000,0,0,0,0,0.000000
12,46,0.022032,190277,0,0.000000,0,0,0,0,0.000000
13,45,0.021787,186132,0,0.000000,0,0,0,0,0.000000
14,44,0.022963,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023509,173731,0,0.000000,0,0,0,0,0.000000
16,44,0.023056,182000,0,0.000000,0,0,0,0,0.000000
17,44,0.023005,182001,0,0.000000,0,0,0,0,0.000000
18,45,0.021800,186140,0,0.000000,0,0,0,0,0.000000
19,48,0.020820,198546,0,0.000000,0,0,0,0,0.000000
20,41,0.024463,169590,0,0.000000,0,0,0,0,0.000000
21,44,0.022612,182001,0,0.000000,0,0,0,0,0.000000
22,45,0.022631,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.023233,173728,0,0.000000,0,0,0,0,0.000000
24,44,0.023147,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022582,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023050,177862,0,0.000000,0,0,0,0,0.000000
27,45,0.022427,186137,0,0.000000,0,0,0,0,0.000000
28,43,0.023447,177869,0,0.000000,0,0,0,0,0.000000
29,42,0.023545,173731,0,0.000000,0,0,0,0,0.000000
30,43,0.023373,177868,0,0.000000,0,0,0,0,0.000000
31,44,0.022853,181996,0,0.000000,0,0,0,0,0.000000
32,43,0.023234,177864,0,0.000000,0,0,0,0,0.000000
33,43,0.023240,177861,0,0.000000,0,0,0,0,0.000000
34,45,0.022178,186137,0,0.000000,0,0,0,0,0.000000
35,43,0.022767,177863,0,0.000000,0,0,0,0,0.000000
36,42,0.024209,173729,0,0.000000,0,0,0,0,0.000000
37,44,0.022506,182001,0,0.000000,0,0,0,0,0.000000
38,36,0.027909,148907,0,0.000000,0,0,0,0,0.000000
39,44,0.023076,182002,0,0.000000,0,0,0,0,0.000000
40,44,0.022486,182001,0,0.000000,0,0,0,0,0.000000
41,43,0.023341,177864,0,0.000000,0,0,0,0,0.000000
42,45,0.022212,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023200,173724,0,0.000000,0,0,0,0,0.000000
44,44,0.023326,181995,0,0.000000,0,0,0,0,0.000000
45,45,0.022296,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023775,173729,0,0.000000,0,0,0,0,0.000000
47,40,0.024896,165457,0,0.000000,0,0,0,0,0.000000
48,44,0.022733,181999,0,0.000000,0,0,0,0,0.000000
49,43,0.023053,177869,0,0.000000,0,0,0,0,0.000000
50,43,0.023515,177866,0,0.000000,0,0,0,0,0.000000
51,44,0.022697,181999,0,0.000000,0,0,0,0,0.000000
52,44,0.022874,182000,0,0.000000,0,0,0,0,0.000000
53,44,0.022486,182006,0,0.000000,0,0,0,0,0.000000
54,44,0.022877,182000,0,0.000000,0,0,0,0,0.000000
55,43,0.023233,177867,0,0.000000,0,0,0,0,0.000000
56,41,0.023992,169584,0,0.000000,0,0,0,0,0.000000
57,45,0.022374,186139,0,0.000000,0,0,0,0,0.000000
58,44,0.022557,182004,0,0.000000,0,0,0,0,0.000000
59,45,0.022268,186139,0,0.000000,0,0,0,0,0.000000
60,43,0.023664,177868,0,0.000000,0,0,0,0,0.000000
61,45,0.021996,186131,0,0.000000,0,0,0,0,0.000000
62,44,0.022627,182002,0,0.000000,0,0,0,0,0.000000
63,46,0.021931,190267,0,0.000000,0,0,0,0,0.000000
64,47,0.021089,194404,0,0.000000,0,0,0,0,0.000000
65,44,0.022897,182007,0,0.000000,0,0,0,0,0.000000
66,45,0.021804,186135,0,0.000000,0,0,0,0,0.000000
67,42,0.024178,173725,0,0.000000,0,0,0,0,0.000000
68,45,0.022171,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021742,190273,0,0.000000,0,0,0,0,0.000000
70,48,0.021014,198545,0,0.000000,0,0,0,0,0.000000
71,42,0.023557,173736,0,0.000000,0,0,0,0,0.000000
72,43,0.023197,177856,0,0.000000,0,0,0,0,0.000000
73,42,0.023710,173726,0,0.000000,0,0,0,0,0.000000
74,46,0.021843,190283,0,0.000000,0,0,0,0,0.000000
75,45,0.022248,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023231,177864,0,0.000000,0,0,0,0,0.000000
77,43,0.023167,177872,0,0.000000,0,0,0,0,0.000000
78,44,0.023129,182000,0,0.000000,0,0,0,0,0.000000
79,59,0.016844,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.010473,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.100,0.03
   9.100,0.06
   9.600,0.09
   9.700,0.11
  10.000,0.14
  11.000,0.20
  12.000,0.37
  13.000,0.66
  14.000,1.17
  15.000,1.97
  16.000,4.04
  17.000,7.73
  18.000,13.62
  19.000,21.98
  20.000,31.57
  21.000,42.79
  22.000,53.06
  23.000,62.19
  24.000,70.49
  25.000,77.25
  26.000,82.86
  27.000,87.03
  28.000,90.18
  29.000,92.53
  30.000,94.68
  31.000,95.76
  32.000,96.65
  33.000,97.34
  34.000,97.80
  35.000,98.08
  36.000,98.37
  37.000,98.60
  38.000,98.97
  39.000,99.20
  40.000,99.34
  41.000,99.43
  42.000,99.54
  43.000,99.63
  44.000,99.71
  45.000,99.74
  46.000,99.83
  47.000,99.89
  50.000,99.94
  51.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
