Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020527,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022908,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024396,169592,0,0.000000,0,0,0,0,0.000000
3,38,0.025928,157185,0,0.000000,0,0,0,0,0.000000
4,40,0.025243,165457,0,0.000000,0,0,0,0,0.000000
5,37,0.026741,153045,0,0.000000,0,0,0,0,0.000000
6,43,0.023593,177868,0,0.000000,0,0,0,0,0.000000
7,41,0.024295,169596,0,0.000000,0,0,0,0,0.000000
8,45,0.022357,186140,0,0.000000,0,0,0,0,0.000000
9,42,0.023727,173736,0,0.000000,0,0,0,0,0.000000
10,41,0.024023,169588,0,0.000000,0,0,0,0,0.000000
11,43,0.023314,177863,0,0.000000,0,0,0,0,0.000000
12,46,0.022044,190277,0,0.000000,0,0,0,0,0.000000
13,45,0.022331,186133,0,0.000000,0,0,0,0,0.000000
14,44,0.022601,181997,0,0.000000,0,0,0,0,0.000000
15,42,0.023325,173731,0,0.000000,0,0,0,0,0.000000
16,44,0.023009,182001,0,0.000000,0,0,0,0,0.000000
17,43,0.023284,177863,0,0.000000,0,0,0,0,0.000000
18,45,0.022046,186142,0,0.000000,0,0,0,0,0.000000
19,48,0.021187,198545,0,0.000000,0,0,0,0,0.000000
20,40,0.024596,165453,0,0.000000,0,0,0,0,0.000000
21,44,0.022683,182002,0,0.000000,0,0,0,0,0.000000
22,45,0.022606,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.023354,173727,0,0.000000,0,0,0,0,0.000000
24,44,0.023100,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022677,182006,0,0.000000,0,0,0,0,0.000000
26,42,0.023335,173726,0,0.000000,0,0,0,0,0.000000
27,46,0.022164,190275,0,0.000000,0,0,0,0,0.000000
28,42,0.023612,173729,0,0.000000,0,0,0,0,0.000000
29,42,0.023680,173735,0,0.000000,0,0,0,0,0.000000
30,43,0.022965,177865,0,0.000000,0,0,0,0,0.000000
31,44,0.023171,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023472,177862,0,0.000000,0,0,0,0,0.000000
33,42,0.023330,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022431,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023090,177864,0,0.000000,0,0,0,0,0.000000
36,41,0.024515,169591,0,0.000000,0,0,0,0,0.000000
37,45,0.022497,186137,0,0.000000,0,0,0,0,0.000000
38,35,0.028207,144771,0,0.000000,0,0,0,0,0.000000
39,43,0.023269,177869,0,0.000000,0,0,0,0,0.000000
40,45,0.022366,186135,0,0.000000,0,0,0,0,0.000000
41,43,0.023414,177861,0,0.000000,0,0,0,0,0.000000
42,44,0.022608,181999,0,0.000000,0,0,0,0,0.000000
43,42,0.023233,173725,0,0.000000,0,0,0,0,0.000000
44,44,0.023195,181998,0,0.000000,0,0,0,0,0.000000
45,45,0.022333,186144,0,0.000000,0,0,0,0,0.000000
46,42,0.023896,173725,0,0.000000,0,0,0,0,0.000000
47,40,0.024602,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022530,182000,0,0.000000,0,0,0,0,0.000000
49,44,0.023092,182004,0,0.000000,0,0,0,0,0.000000
50,42,0.023757,173728,0,0.000000,0,0,0,0,0.000000
51,44,0.022875,182000,0,0.000000,0,0,0,0,0.000000
52,43,0.023023,177866,0,0.000000,0,0,0,0,0.000000
53,44,0.022632,182005,0,0.000000,0,0,0,0,0.000000
54,44,0.022919,182000,0,0.000000,0,0,0,0,0.000000
55,43,0.023412,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024069,169587,0,0.000000,0,0,0,0,0.000000
57,45,0.022193,186138,0,0.000000,0,0,0,0,0.000000
58,45,0.022481,186139,0,0.000000,0,0,0,0,0.000000
59,44,0.022287,182004,0,0.000000,0,0,0,0,0.000000
60,42,0.024056,173730,0,0.000000,0,0,0,0,0.000000
61,46,0.021782,190270,0,0.000000,0,0,0,0,0.000000
62,44,0.022824,182001,0,0.000000,0,0,0,0,0.000000
63,46,0.021837,190267,0,0.000000,0,0,0,0,0.000000
64,47,0.021260,194404,0,0.000000,0,0,0,0,0.000000
65,43,0.023107,177871,0,0.000000,0,0,0,0,0.000000
66,45,0.021902,186138,0,0.000000,0,0,0,0,0.000000
67,42,0.024130,173723,0,0.000000,0,0,0,0,0.000000
68,45,0.022259,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021742,190271,0,0.000000,0,0,0,0,0.000000
70,46,0.021529,190273,0,0.000000,0,0,0,0,0.000000
71,43,0.023535,177872,0,0.000000,0,0,0,0,0.000000
72,43,0.023162,177857,0,0.000000,0,0,0,0,0.000000
73,42,0.023666,173724,0,0.000000,0,0,0,0,0.000000
74,45,0.022000,186147,0,0.000000,0,0,0,0,0.000000
75,45,0.022468,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023443,177867,0,0.000000,0,0,0,0,0.000000
77,43,0.023214,177869,0,0.000000,0,0,0,0,0.000000
78,43,0.023293,177864,0,0.000000,0,0,0,0,0.000000
79,59,0.016933,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.023372,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
  10.000,0.06
  11.000,0.11
  12.000,0.32
  13.000,0.57
  14.000,1.06
  15.000,1.95
  16.000,3.76
  17.000,7.44
  18.000,13.41
  19.000,21.65
  20.000,31.42
  21.000,41.36
  22.000,51.55
  23.000,61.14
  24.000,70.59
  25.000,77.31
  26.000,82.65
  27.000,87.13
  28.000,90.15
  29.000,92.22
  30.000,94.49
  31.000,95.63
  32.000,96.35
  33.000,97.16
  34.000,97.79
  35.000,98.36
  36.000,98.48
  37.000,98.71
  38.000,98.91
  39.000,99.17
  40.000,99.34
  41.000,99.57
  42.000,99.60
  43.000,99.66
  44.000,99.68
  45.000,99.74
  46.000,99.77
  47.000,99.80
  50.000,99.83
  51.000,99.89
  52.000,99.91
  55.000,99.94
  56.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
