Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020787,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.023737,169588,0,0.000000,0,0,0,0,0.000000
2,41,0.024511,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025665,161323,0,0.000000,0,0,0,0,0.000000
4,40,0.025419,165456,0,0.000000,0,0,0,0,0.000000
5,37,0.026778,153045,0,0.000000,0,0,0,0,0.000000
6,43,0.023565,177869,0,0.000000,0,0,0,0,0.000000
7,41,0.024134,169597,0,0.000000,0,0,0,0,0.000000
8,45,0.022439,186137,0,0.000000,0,0,0,0,0.000000
9,42,0.023665,173736,0,0.000000,0,0,0,0,0.000000
10,41,0.023983,169590,0,0.000000,0,0,0,0,0.000000
11,43,0.023615,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022361,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022113,186133,0,0.000000,0,0,0,0,0.000000
14,44,0.022831,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023549,173730,0,0.000000,0,0,0,0,0.000000
16,44,0.022732,182002,0,0.000000,0,0,0,0,0.000000
17,43,0.023189,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022381,186140,0,0.000000,0,0,0,0,0.000000
19,47,0.021102,194410,0,0.000000,0,0,0,0,0.000000
20,41,0.024664,169588,0,0.000000,0,0,0,0,0.000000
21,43,0.022740,177866,0,0.000000,0,0,0,0,0.000000
22,45,0.022535,186136,0,0.000000,0,0,0,0,0.000000
23,43,0.023388,177862,0,0.000000,0,0,0,0,0.000000
24,43,0.023123,177858,0,0.000000,0,0,0,0,0.000000
25,44,0.022711,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.023360,173726,0,0.000000,0,0,0,0,0.000000
27,45,0.022487,186140,0,0.000000,0,0,0,0,0.000000
28,42,0.023490,173726,0,0.000000,0,0,0,0,0.000000
29,43,0.023626,177872,0,0.000000,0,0,0,0,0.000000
30,43,0.023605,177865,0,0.000000,0,0,0,0,0.000000
31,43,0.022727,177865,0,0.000000,0,0,0,0,0.000000
32,43,0.023389,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023642,173726,0,0.000000,0,0,0,0,0.000000
34,45,0.022448,186135,0,0.000000,0,0,0,0,0.000000
35,43,0.022960,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024684,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022454,182001,0,0.000000,0,0,0,0,0.000000
38,36,0.028215,148911,0,0.000000,0,0,0,0,0.000000
39,43,0.023201,177867,0,0.000000,0,0,0,0,0.000000
40,45,0.022369,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023489,173725,0,0.000000,0,0,0,0,0.000000
42,45,0.022434,186137,0,0.000000,0,0,0,0,0.000000
43,42,0.023229,173726,0,0.000000,0,0,0,0,0.000000
44,44,0.023271,181996,0,0.000000,0,0,0,0,0.000000
45,45,0.022254,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023785,173725,0,0.000000,0,0,0,0,0.000000
47,40,0.024787,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022686,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023409,177867,0,0.000000,0,0,0,0,0.000000
50,42,0.023871,173728,0,0.000000,0,0,0,0,0.000000
51,44,0.022790,182001,0,0.000000,0,0,0,0,0.000000
52,43,0.023030,177863,0,0.000000,0,0,0,0,0.000000
53,45,0.022378,186145,0,0.000000,0,0,0,0,0.000000
54,43,0.023261,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023317,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024097,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022391,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022716,182002,0,0.000000,0,0,0,0,0.000000
59,44,0.022390,182002,0,0.000000,0,0,0,0,0.000000
60,43,0.023711,177870,0,0.000000,0,0,0,0,0.000000
61,45,0.022236,186135,0,0.000000,0,0,0,0,0.000000
62,43,0.023069,177864,0,0.000000,0,0,0,0,0.000000
63,46,0.021899,190272,0,0.000000,0,0,0,0,0.000000
