Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020978,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.022803,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.024537,173727,0,0.000000,0,0,0,0,0.000000
3,39,0.025623,161322,0,0.000000,0,0,0,0,0.000000
4,39,0.025341,161321,0,0.000000,0,0,0,0,0.000000
5,38,0.026322,157181,0,0.000000,0,0,0,0,0.000000
6,43,0.023522,177868,0,0.000000,0,0,0,0,0.000000
7,41,0.024145,169596,0,0.000000,0,0,0,0,0.000000
8,45,0.022217,186140,0,0.000000,0,0,0,0,0.000000
9,42,0.023841,173736,0,0.000000,0,0,0,0,0.000000
10,42,0.023988,173724,0,0.000000,0,0,0,0,0.000000
11,43,0.023135,177864,0,0.000000,0,0,0,0,0.000000
12,46,0.021839,190277,0,0.000000,0,0,0,0,0.000000
13,45,0.022068,186132,0,0.000000,0,0,0,0,0.000000
14,44,0.022548,181998,0,0.000000,0,0,0,0,0.000000
15,43,0.023629,177868,0,0.000000,0,0,0,0,0.000000
16,44,0.022557,182000,0,0.000000,0,0,0,0,0.000000
17,43,0.023094,177864,0,0.000000,0,0,0,0,0.000000
18,46,0.021697,190275,0,0.000000,0,0,0,0,0.000000
19,48,0.021133,198548,0,0.000000,0,0,0,0,0.000000
20,41,0.024199,169589,0,0.000000,0,0,0,0,0.000000
21,44,0.022863,182001,0,0.000000,0,0,0,0,0.000000
22,44,0.022509,181999,0,0.000000,0,0,0,0,0.000000
23,43,0.023213,177864,0,0.000000,0,0,0,0,0.000000
24,44,0.022978,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022556,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023072,177863,0,0.000000,0,0,0,0,0.000000
27,45,0.022167,186136,0,0.000000,0,0,0,0,0.000000
28,43,0.023388,177869,0,0.000000,0,0,0,0,0.000000
29,42,0.023707,173731,0,0.000000,0,0,0,0,0.000000
30,43,0.023456,177868,0,0.000000,0,0,0,0,0.000000
31,44,0.022830,181996,0,0.000000,0,0,0,0,0.000000
32,43,0.023315,177865,0,0.000000,0,0,0,0,0.000000
33,43,0.023139,177860,0,0.000000,0,0,0,0,0.000000
34,45,0.022218,186138,0,0.000000,0,0,0,0,0.000000
35,43,0.022898,177862,0,0.000000,0,0,0,0,0.000000
36,42,0.024258,173729,0,0.000000,0,0,0,0,0.000000
37,44,0.022536,182001,0,0.000000,0,0,0,0,0.000000
