Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021136,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023518,173724,0,0.000000,0,0,0,0,0.000000
2,41,0.024509,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025725,161323,0,0.000000,0,0,0,0,0.000000
4,39,0.025480,161319,0,0.000000,0,0,0,0,0.000000
5,38,0.026596,157182,0,0.000000,0,0,0,0,0.000000
6,42,0.023705,173733,0,0.000000,0,0,0,0,0.000000
7,41,0.024139,169596,0,0.000000,0,0,0,0,0.000000
8,45,0.022254,186139,0,0.000000,0,0,0,0,0.000000
9,42,0.024012,173734,0,0.000000,0,0,0,0,0.000000
10,41,0.024112,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023344,177862,0,0.000000,0,0,0,0,0.000000
12,46,0.022011,190276,0,0.000000,0,0,0,0,0.000000
13,45,0.022148,186133,0,0.000000,0,0,0,0,0.000000
14,44,0.022700,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023369,173730,0,0.000000,0,0,0,0,0.000000
16,44,0.022878,182002,0,0.000000,0,0,0,0,0.000000
17,44,0.022987,182000,0,0.000000,0,0,0,0,0.000000
18,44,0.022255,182004,0,0.000000,0,0,0,0,0.000000
19,47,0.021453,194410,0,0.000000,0,0,0,0,0.000000
20,41,0.024408,169588,0,0.000000,0,0,0,0,0.000000
21,44,0.023017,182002,0,0.000000,0,0,0,0,0.000000
22,44,0.022501,182000,0,0.000000,0,0,0,0,0.000000
23,42,0.023602,173725,0,0.000000,0,0,0,0,0.000000
24,44,0.023177,181995,0,0.000000,0,0,0,0,0.000000
25,44,0.022675,182005,0,0.000000,0,0,0,0,0.000000
26,43,0.023366,177863,0,0.000000,0,0,0,0,0.000000
27,45,0.022185,186139,0,0.000000,0,0,0,0,0.000000
28,42,0.023177,173727,0,0.000000,0,0,0,0,0.000000
29,43,0.023643,177871,0,0.000000,0,0,0,0,0.000000
30,42,0.023188,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.022976,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023520,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023695,173726,0,0.000000,0,0,0,0,0.000000
34,45,0.022335,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023061,177863,0,0.000000,0,0,0,0,0.000000
36,42,0.024333,173726,0,0.000000,0,0,0,0,0.000000
37,44,0.022419,182001,0,0.000000,0,0,0,0,0.000000
38,35,0.028586,144773,0,0.000000,0,0,0,0,0.000000
39,43,0.023310,177868,0,0.000000,0,0,0,0,0.000000
40,45,0.022414,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023692,173724,0,0.000000,0,0,0,0,0.000000
42,44,0.022615,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023299,173726,0,0.000000,0,0,0,0,0.000000
44,44,0.023228,181996,0,0.000000,0,0,0,0,0.000000
45,44,0.022570,182006,0,0.000000,0,0,0,0,0.000000
46,42,0.023859,173726,0,0.000000,0,0,0,0,0.000000
47,41,0.024653,169595,0,0.000000,0,0,0,0,0.000000
48,43,0.022903,177865,0,0.000000,0,0,0,0,0.000000
49,43,0.023428,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023919,173727,0,0.000000,0,0,0,0,0.000000
51,44,0.022883,182003,0,0.000000,0,0,0,0,0.000000
52,43,0.023180,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.022408,182009,0,0.000000,0,0,0,0,0.000000
54,44,0.022958,182000,0,0.000000,0,0,0,0,0.000000
55,42,0.023583,173728,0,0.000000,0,0,0,0,0.000000
56,41,0.024143,169586,0,0.000000,0,0,0,0,0.000000
57,46,0.022180,190273,0,0.000000,0,0,0,0,0.000000
58,44,0.022378,182002,0,0.000000,0,0,0,0,0.000000
59,45,0.022384,186138,0,0.000000,0,0,0,0,0.000000
60,42,0.023845,173733,0,0.000000,0,0,0,0,0.000000
61,46,0.021768,190272,0,0.000000,0,0,0,0,0.000000
62,43,0.023109,177864,0,0.000000,0,0,0,0,0.000000
63,46,0.022056,190272,0,0.000000,0,0,0,0,0.000000
64,46,0.021228,190264,0,0.000000,0,0,0,0,0.000000
65,44,0.023146,182004,0,0.000000,0,0,0,0,0.000000
66,45,0.021890,186138,0,0.000000,0,0,0,0,0.000000
67,42,0.024042,173723,0,0.000000,0,0,0,0,0.000000
68,45,0.022280,186138,0,0.000000,0,0,0,0,0.000000
69,45,0.022066,186132,0,0.000000,0,0,0,0,0.000000
70,47,0.021347,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023493,173735,0,0.000000,0,0,0,0,0.000000
72,44,0.023156,181997,0,0.000000,0,0,0,0,0.000000
73,42,0.023655,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.021937,186146,0,0.000000,0,0,0,0,0.000000
75,45,0.022433,186136,0,0.000000,0,0,0,0,0.000000
76,42,0.023849,173734,0,0.000000,0,0,0,0,0.000000
77,43,0.023287,177865,0,0.000000,0,0,0,0,0.000000
78,43,0.023214,177866,0,0.000000,0,0,0,0,0.000000
79,60,0.016817,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.023783,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.32
  13.000,0.58
  14.000,1.09
  15.000,1.93
  16.000,3.60
  17.000,7.17
  18.000,13.10
  19.000,21.21
  20.000,30.37
  21.000,41.62
  22.000,51.87
  23.000,60.79
  24.000,70.26
  25.000,77.03
  26.000,82.64
  27.000,86.90
  28.000,89.49
  29.000,91.94
  30.000,94.04
  31.000,95.54
  32.000,96.26
  33.000,96.86
  34.000,97.52
  35.000,98.10
  36.000,98.24
  37.000,98.53
  38.000,98.82
  39.000,99.02
  40.000,99.25
  41.000,99.37
  42.000,99.54
  43.000,99.60
  44.000,99.65
  45.000,99.74
  46.000,99.80
  47.000,99.86
  48.000,99.88
  49.000,99.91
  55.000,99.94
  58.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
