Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021583,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.022929,177860,0,0.000000,0,0,0,0,0.000000
2,41,0.024584,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025604,161323,0,0.000000,0,0,0,0,0.000000
4,39,0.025484,161319,0,0.000000,0,0,0,0,0.000000
5,38,0.026559,157182,0,0.000000,0,0,0,0,0.000000
6,43,0.023434,177869,0,0.000000,0,0,0,0,0.000000
7,41,0.024238,169597,0,0.000000,0,0,0,0,0.000000
8,44,0.022505,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.024034,173734,0,0.000000,0,0,0,0,0.000000
10,42,0.023997,173727,0,0.000000,0,0,0,0,0.000000
11,43,0.023124,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022026,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022358,186133,0,0.000000,0,0,0,0,0.000000
14,44,0.022449,181998,0,0.000000,0,0,0,0,0.000000
15,43,0.023591,177867,0,0.000000,0,0,0,0,0.000000
16,44,0.022657,182001,0,0.000000,0,0,0,0,0.000000
17,43,0.023011,177864,0,0.000000,0,0,0,0,0.000000
18,46,0.021777,190277,0,0.000000,0,0,0,0,0.000000
19,48,0.021126,198546,0,0.000000,0,0,0,0,0.000000
20,41,0.024198,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.022907,177865,0,0.000000,0,0,0,0,0.000000
22,45,0.022515,186135,0,0.000000,0,0,0,0,0.000000
23,43,0.023522,177864,0,0.000000,0,0,0,0,0.000000
24,43,0.023148,177857,0,0.000000,0,0,0,0,0.000000
25,44,0.022683,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.023211,173726,0,0.000000,0,0,0,0,0.000000
27,45,0.022442,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023414,177864,0,0.000000,0,0,0,0,0.000000
29,43,0.023392,177872,0,0.000000,0,0,0,0,0.000000
30,42,0.023075,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023001,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023799,177863,0,0.000000,0,0,0,0,0.000000
33,42,0.023358,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022361,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023015,177864,0,0.000000,0,0,0,0,0.000000
36,41,0.024530,169590,0,0.000000,0,0,0,0,0.000000
37,44,0.022564,182000,0,0.000000,0,0,0,0,0.000000
38,36,0.028096,148909,0,0.000000,0,0,0,0,0.000000
39,43,0.023353,177868,0,0.000000,0,0,0,0,0.000000
40,45,0.022415,186135,0,0.000000,0,0,0,0,0.000000
41,42,0.023549,173726,0,0.000000,0,0,0,0,0.000000
42,44,0.022601,181998,0,0.000000,0,0,0,0,0.000000
43,43,0.023436,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.023229,177863,0,0.000000,0,0,0,0,0.000000
45,45,0.022388,186142,0,0.000000,0,0,0,0,0.000000
46,41,0.023837,169589,0,0.000000,0,0,0,0,0.000000
47,41,0.024621,169596,0,0.000000,0,0,0,0,0.000000
48,44,0.022738,182001,0,0.000000,0,0,0,0,0.000000
49,43,0.023262,177867,0,0.000000,0,0,0,0,0.000000
50,42,0.023915,173726,0,0.000000,0,0,0,0,0.000000
51,44,0.022861,182002,0,0.000000,0,0,0,0,0.000000
52,44,0.022746,182002,0,0.000000,0,0,0,0,0.000000
53,44,0.022448,182005,0,0.000000,0,0,0,0,0.000000
54,44,0.023066,182001,0,0.000000,0,0,0,0,0.000000
55,42,0.023399,173727,0,0.000000,0,0,0,0,0.000000
56,42,0.023849,173724,0,0.000000,0,0,0,0,0.000000
57,45,0.022235,186137,0,0.000000,0,0,0,0,0.000000
58,45,0.022237,186139,0,0.000000,0,0,0,0,0.000000
59,45,0.022488,186140,0,0.000000,0,0,0,0,0.000000
60,42,0.023644,173731,0,0.000000,0,0,0,0,0.000000
61,45,0.022148,186135,0,0.000000,0,0,0,0,0.000000
62,43,0.023000,177863,0,0.000000,0,0,0,0,0.000000
63,46,0.022028,190269,0,0.000000,0,0,0,0,0.000000
64,47,0.021232,194403,0,0.000000,0,0,0,0,0.000000
65,44,0.022821,182005,0,0.000000,0,0,0,0,0.000000
66,45,0.021838,186140,0,0.000000,0,0,0,0,0.000000
67,42,0.024001,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022125,186136,0,0.000000,0,0,0,0,0.000000
69,47,0.021656,194408,0,0.000000,0,0,0,0,0.000000
70,47,0.021266,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023508,173736,0,0.000000,0,0,0,0,0.000000
72,43,0.023275,177857,0,0.000000,0,0,0,0,0.000000
73,42,0.023659,173723,0,0.000000,0,0,0,0,0.000000
74,45,0.022109,186148,0,0.000000,0,0,0,0,0.000000
75,45,0.022343,186135,0,0.000000,0,0,0,0,0.000000
76,43,0.023322,177867,0,0.000000,0,0,0,0,0.000000
77,43,0.023356,177869,0,0.000000,0,0,0,0,0.000000
78,43,0.023325,177867,0,0.000000,0,0,0,0,0.000000
79,59,0.017005,244050,0,0.000000,0,0,0,0,0.000000
80,1,0.024255,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
  11.000,0.11
  12.000,0.29
  13.000,0.63
  14.000,1.01
  15.000,2.07
  16.000,3.53
  17.000,6.98
  18.000,13.79
  19.000,21.55
  20.000,30.80
  21.000,41.60
  22.000,51.13
  23.000,61.30
  24.000,69.55
  25.000,77.33
  26.000,83.17
  27.000,87.07
  28.000,89.95
  29.000,92.36
  30.000,94.25
  31.000,95.58
  32.000,96.47
  33.000,97.07
  34.000,97.64
  35.000,98.10
  36.000,98.42
  37.000,98.71
  38.000,98.99
  39.000,99.11
  40.000,99.22
  41.000,99.34
  42.000,99.48
  43.000,99.66
  44.000,99.68
  45.000,99.77
  46.000,99.80
  47.000,99.83
  48.000,99.89
  50.000,99.91
  51.000,99.94
  55.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
