Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021638,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023097,177860,0,0.000000,0,0,0,0,0.000000
2,41,0.024504,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025565,161323,0,0.000000,0,0,0,0,0.000000
4,40,0.025196,165456,0,0.000000,0,0,0,0,0.000000
5,37,0.026548,153045,0,0.000000,0,0,0,0,0.000000
6,42,0.023708,173733,0,0.000000,0,0,0,0,0.000000
7,42,0.024218,173733,0,0.000000,0,0,0,0,0.000000
8,44,0.022493,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.024146,173734,0,0.000000,0,0,0,0,0.000000
10,41,0.024086,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023498,177862,0,0.000000,0,0,0,0,0.000000
12,44,0.022544,182002,0,0.000000,0,0,0,0,0.000000
13,45,0.022367,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.022783,181999,0,0.000000,0,0,0,0,0.000000
15,41,0.023739,169592,0,0.000000,0,0,0,0,0.000000
16,45,0.022626,186140,0,0.000000,0,0,0,0,0.000000
17,43,0.023087,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022271,186138,0,0.000000,0,0,0,0,0.000000
19,47,0.021244,194410,0,0.000000,0,0,0,0,0.000000
20,41,0.024466,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.022814,177867,0,0.000000,0,0,0,0,0.000000
22,44,0.023006,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023358,177863,0,0.000000,0,0,0,0,0.000000
24,43,0.023137,177860,0,0.000000,0,0,0,0,0.000000
25,44,0.022659,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023507,177860,0,0.000000,0,0,0,0,0.000000
27,45,0.022378,186139,0,0.000000,0,0,0,0,0.000000
28,42,0.023352,173726,0,0.000000,0,0,0,0,0.000000
29,43,0.023629,177871,0,0.000000,0,0,0,0,0.000000
30,43,0.023352,177865,0,0.000000,0,0,0,0,0.000000
31,43,0.022822,177867,0,0.000000,0,0,0,0,0.000000
32,43,0.023475,177864,0,0.000000,0,0,0,0,0.000000
33,43,0.023487,177861,0,0.000000,0,0,0,0,0.000000
34,44,0.022549,181999,0,0.000000,0,0,0,0,0.000000
35,43,0.022962,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024537,169588,0,0.000000,0,0,0,0,0.000000
37,45,0.022394,186138,0,0.000000,0,0,0,0,0.000000
38,35,0.028707,144775,0,0.000000,0,0,0,0,0.000000
39,43,0.023293,177867,0,0.000000,0,0,0,0,0.000000
40,44,0.022357,181996,0,0.000000,0,0,0,0,0.000000
41,43,0.023587,177862,0,0.000000,0,0,0,0,0.000000
42,44,0.022470,182001,0,0.000000,0,0,0,0,0.000000
43,43,0.023103,177862,0,0.000000,0,0,0,0,0.000000
44,43,0.023415,177861,0,0.000000,0,0,0,0,0.000000
45,45,0.022367,186141,0,0.000000,0,0,0,0,0.000000
46,42,0.023680,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024791,165458,0,0.000000,0,0,0,0,0.000000
48,44,0.022955,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023382,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023882,173728,0,0.000000,0,0,0,0,0.000000
51,43,0.022717,177866,0,0.000000,0,0,0,0,0.000000
52,43,0.023398,177860,0,0.000000,0,0,0,0,0.000000
