Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021124,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023571,173724,0,0.000000,0,0,0,0,0.000000
2,41,0.024615,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.025822,157187,0,0.000000,0,0,0,0,0.000000
4,39,0.025788,161320,0,0.000000,0,0,0,0,0.000000
5,38,0.026721,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023706,173734,0,0.000000,0,0,0,0,0.000000
7,41,0.024311,169594,0,0.000000,0,0,0,0,0.000000
8,44,0.022469,182003,0,0.000000,0,0,0,0,0.000000
9,42,0.023985,173733,0,0.000000,0,0,0,0,0.000000
10,42,0.024138,173728,0,0.000000,0,0,0,0,0.000000
11,43,0.023240,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022191,186138,0,0.000000,0,0,0,0,0.000000
13,44,0.022208,181997,0,0.000000,0,0,0,0,0.000000
14,44,0.022971,182000,0,0.000000,0,0,0,0,0.000000
15,42,0.024081,173728,0,0.000000,0,0,0,0,0.000000
16,44,0.022691,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023133,177863,0,0.000000,0,0,0,0,0.000000
18,44,0.022489,182001,0,0.000000,0,0,0,0,0.000000
19,47,0.021286,194411,0,0.000000,0,0,0,0,0.000000
20,41,0.024538,169590,0,0.000000,0,0,0,0,0.000000
21,44,0.022936,182002,0,0.000000,0,0,0,0,0.000000
22,44,0.022745,182000,0,0.000000,0,0,0,0,0.000000
23,42,0.023444,173725,0,0.000000,0,0,0,0,0.000000
24,43,0.023481,177860,0,0.000000,0,0,0,0,0.000000
25,43,0.023016,177869,0,0.000000,0,0,0,0,0.000000
26,43,0.023183,177860,0,0.000000,0,0,0,0,0.000000
27,45,0.022556,186140,0,0.000000,0,0,0,0,0.000000
28,42,0.023470,173726,0,0.000000,0,0,0,0,0.000000
29,42,0.023801,173735,0,0.000000,0,0,0,0,0.000000
30,43,0.023407,177865,0,0.000000,0,0,0,0,0.000000
31,44,0.022941,182002,0,0.000000,0,0,0,0,0.000000
32,42,0.023531,173729,0,0.000000,0,0,0,0,0.000000
33,42,0.023619,173723,0,0.000000,0,0,0,0,0.000000
34,44,0.022870,181999,0,0.000000,0,0,0,0,0.000000
35,43,0.023319,177865,0,0.000000,0,0,0,0,0.000000
36,41,0.024702,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022570,182000,0,0.000000,0,0,0,0,0.000000
38,34,0.023233,140642,0,0.000000,0,0,0,0,0.000000
39,43,0.028105,177863,0,0.000000,0,0,0,0,0.000000
40,45,0.022379,186133,0,0.000000,0,0,0,0,0.000000
41,42,0.023792,173727,0,0.000000,0,0,0,0,0.000000
42,44,0.022639,182000,0,0.000000,0,0,0,0,0.000000
43,42,0.023429,173725,0,0.000000,0,0,0,0,0.000000
44,42,0.023983,173726,0,0.000000,0,0,0,0,0.000000
45,44,0.022651,182002,0,0.000000,0,0,0,0,0.000000
46,42,0.023775,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024893,165462,0,0.000000,0,0,0,0,0.000000
48,44,0.023016,182000,0,0.000000,0,0,0,0,0.000000
49,42,0.023577,173730,0,0.000000,0,0,0,0,0.000000
50,42,0.024000,173731,0,0.000000,0,0,0,0,0.000000
51,43,0.022989,177866,0,0.000000,0,0,0,0,0.000000
52,43,0.023572,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.022652,182005,0,0.000000,0,0,0,0,0.000000
54,43,0.023154,177865,0,0.000000,0,0,0,0,0.000000
55,43,0.023625,177863,0,0.000000,0,0,0,0,0.000000
56,40,0.024350,165454,0,0.000000,0,0,0,0,0.000000
57,45,0.022505,186136,0,0.000000,0,0,0,0,0.000000
58,45,0.022508,186140,0,0.000000,0,0,0,0,0.000000
59,44,0.022610,182001,0,0.000000,0,0,0,0,0.000000
60,42,0.023735,173729,0,0.000000,0,0,0,0,0.000000
61,44,0.022615,182001,0,0.000000,0,0,0,0,0.000000
62,43,0.023385,177862,0,0.000000,0,0,0,0,0.000000
63,45,0.022314,186138,0,0.000000,0,0,0,0,0.000000
64,46,0.021394,190265,0,0.000000,0,0,0,0,0.000000
65,43,0.023139,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022449,186141,0,0.000000,0,0,0,0,0.000000
67,41,0.024303,169590,0,0.000000,0,0,0,0,0.000000
68,45,0.022423,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021772,190270,0,0.000000,0,0,0,0,0.000000
70,46,0.021470,190271,0,0.000000,0,0,0,0,0.000000
71,43,0.023433,177867,0,0.000000,0,0,0,0,0.000000
72,43,0.023435,177867,0,0.000000,0,0,0,0,0.000000
73,41,0.023961,169588,0,0.000000,0,0,0,0,0.000000
74,45,0.022035,186134,0,0.000000,0,0,0,0,0.000000
75,44,0.022906,182008,0,0.000000,0,0,0,0,0.000000
76,42,0.023816,173729,0,0.000000,0,0,0,0,0.000000
77,42,0.023911,173727,0,0.000000,0,0,0,0,0.000000
78,43,0.023466,177873,0,0.000000,0,0,0,0,0.000000
79,56,0.017680,231635,0,0.000000,0,0,0,0,0.000000
80,1,0.015922,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.06
  11.000,0.09
  12.000,0.26
  13.000,0.49
  14.000,0.96
  15.000,1.71
  16.000,2.99
  17.000,6.27
  18.000,12.57
  19.000,19.99
  20.000,29.25
  21.000,39.41
  22.000,49.71
  23.000,59.75
  24.000,68.25
  25.000,75.68
  26.000,81.17
  27.000,86.19
  28.000,89.44
  29.000,91.99
  30.000,94.11
  31.000,95.24
  32.000,96.43
  33.000,97.19
  34.000,97.77
  35.000,98.11
  36.000,98.37
  37.000,98.49
  38.000,98.75
  39.000,98.90
  40.000,99.01
  41.000,99.22
  42.000,99.27
  43.000,99.48
  44.000,99.59
  45.000,99.68
  46.000,99.74
  47.000,99.77
  48.000,99.80
  49.000,99.85
  52.000,99.88
  53.000,99.91
  58.000,99.94
  60.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
