Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021533,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022867,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024339,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.025864,157186,0,0.000000,0,0,0,0,0.000000
4,40,0.025173,165456,0,0.000000,0,0,0,0,0.000000
5,38,0.026470,157182,0,0.000000,0,0,0,0,0.000000
6,41,0.024062,169596,0,0.000000,0,0,0,0,0.000000
7,42,0.024238,173733,0,0.000000,0,0,0,0,0.000000
8,44,0.022318,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.023990,173734,0,0.000000,0,0,0,0,0.000000
10,41,0.023850,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023461,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022400,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022135,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.023068,181998,0,0.000000,0,0,0,0,0.000000
15,41,0.023870,169592,0,0.000000,0,0,0,0,0.000000
16,44,0.022845,182004,0,0.000000,0,0,0,0,0.000000
17,44,0.023036,182000,0,0.000000,0,0,0,0,0.000000
18,45,0.022372,186139,0,0.000000,0,0,0,0,0.000000
19,47,0.021249,194410,0,0.000000,0,0,0,0,0.000000
20,40,0.024758,165452,0,0.000000,0,0,0,0,0.000000
21,44,0.022684,182003,0,0.000000,0,0,0,0,0.000000
22,44,0.022618,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023451,177863,0,0.000000,0,0,0,0,0.000000
24,43,0.023040,177860,0,0.000000,0,0,0,0,0.000000
25,44,0.022809,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023268,177860,0,0.000000,0,0,0,0,0.000000
27,44,0.022705,182003,0,0.000000,0,0,0,0,0.000000
28,43,0.023025,177862,0,0.000000,0,0,0,0,0.000000
