Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020947,194415,0,0.000000,0,0,0,0,0.000000
1,44,0.022978,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024333,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025717,161322,0,0.000000,0,0,0,0,0.000000
4,39,0.025482,161321,0,0.000000,0,0,0,0,0.000000
5,38,0.026432,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023554,173732,0,0.000000,0,0,0,0,0.000000
7,42,0.024097,173732,0,0.000000,0,0,0,0,0.000000
8,44,0.022224,182003,0,0.000000,0,0,0,0,0.000000
9,42,0.024018,173736,0,0.000000,0,0,0,0,0.000000
10,42,0.024073,173725,0,0.000000,0,0,0,0,0.000000
11,43,0.023221,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022154,186140,0,0.000000,0,0,0,0,0.000000
13,45,0.021869,186133,0,0.000000,0,0,0,0,0.000000
14,44,0.022894,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023577,173730,0,0.000000,0,0,0,0,0.000000
16,44,0.022896,182002,0,0.000000,0,0,0,0,0.000000
17,44,0.022940,181999,0,0.000000,0,0,0,0,0.000000
18,45,0.021988,186142,0,0.000000,0,0,0,0,0.000000
19,48,0.021012,198545,0,0.000000,0,0,0,0,0.000000
20,41,0.024379,169590,0,0.000000,0,0,0,0,0.000000
21,44,0.022935,182001,0,0.000000,0,0,0,0,0.000000
22,44,0.022504,181999,0,0.000000,0,0,0,0,0.000000
23,43,0.023430,177864,0,0.000000,0,0,0,0,0.000000
24,43,0.023131,177856,0,0.000000,0,0,0,0,0.000000
25,44,0.022731,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023114,177863,0,0.000000,0,0,0,0,0.000000
27,46,0.021874,190273,0,0.000000,0,0,0,0,0.000000
28,43,0.023441,177868,0,0.000000,0,0,0,0,0.000000
