Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020688,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023287,173725,0,0.000000,0,0,0,0,0.000000
2,41,0.024692,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025769,161322,0,0.000000,0,0,0,0,0.000000
4,39,0.025461,161320,0,0.000000,0,0,0,0,0.000000
5,38,0.026554,157182,0,0.000000,0,0,0,0,0.000000
6,42,0.023585,173732,0,0.000000,0,0,0,0,0.000000
7,41,0.024116,169597,0,0.000000,0,0,0,0,0.000000
8,45,0.022399,186137,0,0.000000,0,0,0,0,0.000000
9,42,0.023961,173736,0,0.000000,0,0,0,0,0.000000
10,42,0.024114,173726,0,0.000000,0,0,0,0,0.000000
11,43,0.023221,177863,0,0.000000,0,0,0,0,0.000000
12,44,0.022683,182003,0,0.000000,0,0,0,0,0.000000
13,45,0.022300,186133,0,0.000000,0,0,0,0,0.000000
14,43,0.022903,177862,0,0.000000,0,0,0,0,0.000000
15,42,0.023581,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022889,182003,0,0.000000,0,0,0,0,0.000000
17,43,0.023222,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022384,186139,0,0.000000,0,0,0,0,0.000000
19,47,0.021144,194410,0,0.000000,0,0,0,0,0.000000
20,41,0.024284,169589,0,0.000000,0,0,0,0,0.000000
21,44,0.023073,182002,0,0.000000,0,0,0,0,0.000000
22,44,0.022563,181999,0,0.000000,0,0,0,0,0.000000
23,43,0.023341,177862,0,0.000000,0,0,0,0,0.000000
24,43,0.023365,177860,0,0.000000,0,0,0,0,0.000000
25,43,0.022828,177870,0,0.000000,0,0,0,0,0.000000
26,43,0.023289,177860,0,0.000000,0,0,0,0,0.000000
27,45,0.022397,186140,0,0.000000,0,0,0,0,0.000000
28,42,0.023427,173725,0,0.000000,0,0,0,0,0.000000
29,43,0.023550,177872,0,0.000000,0,0,0,0,0.000000
30,43,0.023384,177865,0,0.000000,0,0,0,0,0.000000
31,43,0.022899,177866,0,0.000000,0,0,0,0,0.000000
32,43,0.023291,177864,0,0.000000,0,0,0,0,0.000000
33,43,0.023653,177862,0,0.000000,0,0,0,0,0.000000
34,44,0.022566,181999,0,0.000000,0,0,0,0,0.000000
35,44,0.022715,181999,0,0.000000,0,0,0,0,0.000000
36,41,0.024330,169588,0,0.000000,0,0,0,0,0.000000
37,45,0.022421,186138,0,0.000000,0,0,0,0,0.000000
38,34,0.023324,140637,0,0.000000,0,0,0,0,0.000000
39,43,0.027805,177868,0,0.000000,0,0,0,0,0.000000
40,45,0.022493,186133,0,0.000000,0,0,0,0,0.000000
41,42,0.023476,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022506,186137,0,0.000000,0,0,0,0,0.000000
