Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020980,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023598,173724,0,0.000000,0,0,0,0,0.000000
2,41,0.024627,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025720,161323,0,0.000000,0,0,0,0,0.000000
4,39,0.025508,161319,0,0.000000,0,0,0,0,0.000000
5,38,0.026516,157182,0,0.000000,0,0,0,0,0.000000
6,42,0.023740,173733,0,0.000000,0,0,0,0,0.000000
7,42,0.024002,173733,0,0.000000,0,0,0,0,0.000000
8,44,0.022252,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.023990,173734,0,0.000000,0,0,0,0,0.000000
10,42,0.023817,173727,0,0.000000,0,0,0,0,0.000000
11,43,0.023395,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022294,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022305,186133,0,0.000000,0,0,0,0,0.000000
14,43,0.022991,177862,0,0.000000,0,0,0,0,0.000000
15,42,0.023506,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022944,182003,0,0.000000,0,0,0,0,0.000000
17,44,0.023030,182000,0,0.000000,0,0,0,0,0.000000
18,44,0.022164,182003,0,0.000000,0,0,0,0,0.000000
19,48,0.021301,198547,0,0.000000,0,0,0,0,0.000000
20,40,0.024746,165452,0,0.000000,0,0,0,0,0.000000
21,43,0.022841,177866,0,0.000000,0,0,0,0,0.000000
22,45,0.022717,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.023483,173726,0,0.000000,0,0,0,0,0.000000
24,43,0.023333,177860,0,0.000000,0,0,0,0,0.000000
25,44,0.022835,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023183,177860,0,0.000000,0,0,0,0,0.000000
27,45,0.022327,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023315,177862,0,0.000000,0,0,0,0,0.000000
29,42,0.023902,173735,0,0.000000,0,0,0,0,0.000000
30,42,0.023881,173728,0,0.000000,0,0,0,0,0.000000
31,43,0.022931,177867,0,0.000000,0,0,0,0,0.000000
32,42,0.023568,173727,0,0.000000,0,0,0,0,0.000000
33,43,0.023707,177861,0,0.000000,0,0,0,0,0.000000
34,44,0.022649,181999,0,0.000000,0,0,0,0,0.000000
35,43,0.022810,177864,0,0.000000,0,0,0,0,0.000000
36,42,0.024368,173724,0,0.000000,0,0,0,0,0.000000
37,44,0.022391,182002,0,0.000000,0,0,0,0,0.000000
38,35,0.023116,144775,0,0.000000,0,0,0,0,0.000000
39,43,0.027613,177866,0,0.000000,0,0,0,0,0.000000
40,45,0.022290,186133,0,0.000000,0,0,0,0,0.000000
41,42,0.023821,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022451,186137,0,0.000000,0,0,0,0,0.000000
43,42,0.023329,173726,0,0.000000,0,0,0,0,0.000000
44,43,0.023444,177860,0,0.000000,0,0,0,0,0.000000
45,45,0.022518,186142,0,0.000000,0,0,0,0,0.000000
46,42,0.023794,173725,0,0.000000,0,0,0,0,0.000000
47,40,0.024847,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022945,182001,0,0.000000,0,0,0,0,0.000000
49,42,0.023411,173731,0,0.000000,0,0,0,0,0.000000
50,42,0.023999,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022886,182000,0,0.000000,0,0,0,0,0.000000
52,43,0.023226,177860,0,0.000000,0,0,0,0,0.000000
53,44,0.022520,182011,0,0.000000,0,0,0,0,0.000000
54,43,0.022906,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023785,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024060,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022352,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022569,182002,0,0.000000,0,0,0,0,0.000000
59,45,0.022591,186138,0,0.000000,0,0,0,0,0.000000
60,42,0.023738,173731,0,0.000000,0,0,0,0,0.000000
61,45,0.022119,186136,0,0.000000,0,0,0,0,0.000000
62,43,0.023263,177864,0,0.000000,0,0,0,0,0.000000
63,45,0.022160,186138,0,0.000000,0,0,0,0,0.000000
64,47,0.021377,194400,0,0.000000,0,0,0,0,0.000000
65,43,0.023152,177864,0,0.000000,0,0,0,0,0.000000
66,45,0.021995,186141,0,0.000000,0,0,0,0,0.000000
67,42,0.024226,173724,0,0.000000,0,0,0,0,0.000000
68,45,0.022186,186141,0,0.000000,0,0,0,0,0.000000
69,45,0.022136,186130,0,0.000000,0,0,0,0,0.000000
70,47,0.021384,194410,0,0.000000,0,0,0,0,0.000000
71,42,0.023527,173732,0,0.000000,0,0,0,0,0.000000
72,43,0.023245,177864,0,0.000000,0,0,0,0,0.000000
73,43,0.023573,177858,0,0.000000,0,0,0,0,0.000000
74,45,0.022076,186140,0,0.000000,0,0,0,0,0.000000
75,45,0.022229,186139,0,0.000000,0,0,0,0,0.000000
76,42,0.023752,173731,0,0.000000,0,0,0,0,0.000000
77,43,0.023322,177865,0,0.000000,0,0,0,0,0.000000
78,43,0.023292,177869,0,0.000000,0,0,0,0,0.000000
79,59,0.017001,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.022330,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.03
  11.000,0.09
  12.000,0.29
  13.000,0.46
  14.000,0.95
  15.000,1.56
  16.000,3.09
  17.000,6.55
  18.000,12.06
  19.000,19.97
  20.000,29.63
  21.000,40.80
  22.000,50.87
  23.000,60.82
  24.000,69.39
  25.000,76.77
  26.000,82.29
  27.000,86.76
  28.000,90.25
  29.000,92.30
  30.000,94.09
  31.000,95.50
  32.000,96.48
  33.000,97.14
  34.000,97.75
  35.000,98.12
  36.000,98.36
  37.000,98.79
  38.000,98.96
  39.000,99.16
  40.000,99.28
  41.000,99.42
  42.000,99.60
  43.000,99.68
  44.000,99.83
  45.000,99.88
  48.000,99.91
  49.000,99.94
  53.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
