Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021437,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023465,173723,0,0.000000,0,0,0,0,0.000000
2,41,0.024671,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025775,161324,0,0.000000,0,0,0,0,0.000000
4,39,0.025606,161320,0,0.000000,0,0,0,0,0.000000
5,38,0.026628,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023635,173734,0,0.000000,0,0,0,0,0.000000
7,41,0.024367,169594,0,0.000000,0,0,0,0,0.000000
8,44,0.022382,182003,0,0.000000,0,0,0,0,0.000000
9,42,0.023996,173733,0,0.000000,0,0,0,0,0.000000
10,42,0.024065,173728,0,0.000000,0,0,0,0,0.000000
11,43,0.023277,177863,0,0.000000,0,0,0,0,0.000000
12,44,0.022457,182001,0,0.000000,0,0,0,0,0.000000
13,45,0.022057,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.023068,182000,0,0.000000,0,0,0,0,0.000000
15,42,0.023768,173728,0,0.000000,0,0,0,0,0.000000
16,44,0.022763,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023140,177863,0,0.000000,0,0,0,0,0.000000
18,45,0.022452,186138,0,0.000000,0,0,0,0,0.000000
19,46,0.021377,190274,0,0.000000,0,0,0,0,0.000000
20,41,0.024709,169590,0,0.000000,0,0,0,0,0.000000
21,43,0.022781,177866,0,0.000000,0,0,0,0,0.000000
22,44,0.022941,181999,0,0.000000,0,0,0,0,0.000000
23,43,0.023406,177862,0,0.000000,0,0,0,0,0.000000
24,43,0.023260,177860,0,0.000000,0,0,0,0,0.000000
25,44,0.022735,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.023338,173724,0,0.000000,0,0,0,0,0.000000
27,45,0.022542,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023510,177862,0,0.000000,0,0,0,0,0.000000
29,42,0.023509,173734,0,0.000000,0,0,0,0,0.000000
30,42,0.024072,173730,0,0.000000,0,0,0,0,0.000000
31,43,0.022923,177866,0,0.000000,0,0,0,0,0.000000
32,43,0.023547,177865,0,0.000000,0,0,0,0,0.000000
33,42,0.023747,173723,0,0.000000,0,0,0,0,0.000000
34,44,0.022595,181999,0,0.000000,0,0,0,0,0.000000
35,43,0.023434,177865,0,0.000000,0,0,0,0,0.000000
36,41,0.024210,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022478,182000,0,0.000000,0,0,0,0,0.000000
38,34,0.023453,140642,0,0.000000,0,0,0,0,0.000000
39,42,0.028822,173727,0,0.000000,0,0,0,0,0.000000
40,45,0.022368,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023531,173725,0,0.000000,0,0,0,0,0.000000
42,45,0.022578,186137,0,0.000000,0,0,0,0,0.000000
43,41,0.023576,169588,0,0.000000,0,0,0,0,0.000000
44,43,0.023549,177863,0,0.000000,0,0,0,0,0.000000
45,45,0.022558,186139,0,0.000000,0,0,0,0,0.000000
46,42,0.023910,173725,0,0.000000,0,0,0,0,0.000000
47,40,0.024950,165462,0,0.000000,0,0,0,0,0.000000
48,43,0.023022,177864,0,0.000000,0,0,0,0,0.000000
49,42,0.023708,173730,0,0.000000,0,0,0,0,0.000000
50,42,0.023798,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022987,182002,0,0.000000,0,0,0,0,0.000000
52,43,0.023202,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.022529,182006,0,0.000000,0,0,0,0,0.000000
54,43,0.023173,177864,0,0.000000,0,0,0,0,0.000000
55,43,0.023616,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024210,169589,0,0.000000,0,0,0,0,0.000000
57,44,0.022695,182000,0,0.000000,0,0,0,0,0.000000
58,44,0.022554,182004,0,0.000000,0,0,0,0,0.000000
59,45,0.022494,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.023985,173729,0,0.000000,0,0,0,0,0.000000
61,44,0.022496,182001,0,0.000000,0,0,0,0,0.000000
62,43,0.023166,177863,0,0.000000,0,0,0,0,0.000000
63,45,0.022488,186137,0,0.000000,0,0,0,0,0.000000
64,46,0.021251,190266,0,0.000000,0,0,0,0,0.000000
65,43,0.023292,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022448,186141,0,0.000000,0,0,0,0,0.000000
