Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020998,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.022921,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024604,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025684,161322,0,0.000000,0,0,0,0,0.000000
4,40,0.025349,165457,0,0.000000,0,0,0,0,0.000000
5,37,0.026586,153045,0,0.000000,0,0,0,0,0.000000
6,42,0.023916,173732,0,0.000000,0,0,0,0,0.000000
7,42,0.024033,173733,0,0.000000,0,0,0,0,0.000000
8,44,0.022241,182001,0,0.000000,0,0,0,0,0.000000
9,42,0.024150,173736,0,0.000000,0,0,0,0,0.000000
10,41,0.023880,169590,0,0.000000,0,0,0,0,0.000000
11,44,0.023359,181999,0,0.000000,0,0,0,0,0.000000
12,45,0.022226,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022218,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.022977,177861,0,0.000000,0,0,0,0,0.000000
15,42,0.023781,173730,0,0.000000,0,0,0,0,0.000000
16,44,0.022658,182002,0,0.000000,0,0,0,0,0.000000
17,44,0.023052,182000,0,0.000000,0,0,0,0,0.000000
18,45,0.022176,186141,0,0.000000,0,0,0,0,0.000000
19,47,0.021230,194409,0,0.000000,0,0,0,0,0.000000
20,41,0.024528,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.022765,177865,0,0.000000,0,0,0,0,0.000000
22,44,0.022798,182000,0,0.000000,0,0,0,0,0.000000
23,43,0.023527,177862,0,0.000000,0,0,0,0,0.000000
24,43,0.023155,177858,0,0.000000,0,0,0,0,0.000000
25,44,0.022877,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.023372,173726,0,0.000000,0,0,0,0,0.000000
27,45,0.022414,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023249,177863,0,0.000000,0,0,0,0,0.000000
29,43,0.023530,177871,0,0.000000,0,0,0,0,0.000000
30,42,0.023684,173729,0,0.000000,0,0,0,0,0.000000
31,43,0.022916,177865,0,0.000000,0,0,0,0,0.000000
32,43,0.023413,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023619,173726,0,0.000000,0,0,0,0,0.000000
34,45,0.022428,186135,0,0.000000,0,0,0,0,0.000000
35,43,0.023130,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024442,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022566,182001,0,0.000000,0,0,0,0,0.000000
38,36,0.028400,148911,0,0.000000,0,0,0,0,0.000000
39,43,0.023163,177867,0,0.000000,0,0,0,0,0.000000
40,44,0.022512,181997,0,0.000000,0,0,0,0,0.000000
41,43,0.023564,177862,0,0.000000,0,0,0,0,0.000000
42,44,0.022483,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023355,173725,0,0.000000,0,0,0,0,0.000000
44,44,0.023369,181996,0,0.000000,0,0,0,0,0.000000
45,44,0.022593,182006,0,0.000000,0,0,0,0,0.000000
46,42,0.023981,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024781,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022751,182002,0,0.000000,0,0,0,0,0.000000
49,42,0.023551,173731,0,0.000000,0,0,0,0,0.000000
50,43,0.023615,177864,0,0.000000,0,0,0,0,0.000000
51,43,0.022725,177867,0,0.000000,0,0,0,0,0.000000
52,44,0.023234,181996,0,0.000000,0,0,0,0,0.000000
53,44,0.022579,182010,0,0.000000,0,0,0,0,0.000000
