Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020569,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022919,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024304,169592,0,0.000000,0,0,0,0,0.000000
3,39,0.025682,161321,0,0.000000,0,0,0,0,0.000000
4,39,0.025395,161321,0,0.000000,0,0,0,0,0.000000
5,38,0.026315,157181,0,0.000000,0,0,0,0,0.000000
6,43,0.023538,177868,0,0.000000,0,0,0,0,0.000000
7,41,0.024364,169597,0,0.000000,0,0,0,0,0.000000
8,44,0.022464,182003,0,0.000000,0,0,0,0,0.000000
9,42,0.023953,173736,0,0.000000,0,0,0,0,0.000000
10,41,0.024032,169588,0,0.000000,0,0,0,0,0.000000
11,43,0.023561,177863,0,0.000000,0,0,0,0,0.000000
12,46,0.021878,190277,0,0.000000,0,0,0,0,0.000000
13,45,0.021805,186133,0,0.000000,0,0,0,0,0.000000
14,44,0.022861,181997,0,0.000000,0,0,0,0,0.000000
15,42,0.024019,173731,0,0.000000,0,0,0,0,0.000000
16,44,0.022584,182001,0,0.000000,0,0,0,0,0.000000
17,44,0.022948,182000,0,0.000000,0,0,0,0,0.000000
18,44,0.022329,182005,0,0.000000,0,0,0,0,0.000000
19,48,0.021080,198545,0,0.000000,0,0,0,0,0.000000
20,41,0.024305,169590,0,0.000000,0,0,0,0,0.000000
21,44,0.022920,182001,0,0.000000,0,0,0,0,0.000000
22,44,0.022357,181999,0,0.000000,0,0,0,0,0.000000
23,43,0.023302,177864,0,0.000000,0,0,0,0,0.000000
24,44,0.023001,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022641,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023419,177862,0,0.000000,0,0,0,0,0.000000
27,44,0.022265,182002,0,0.000000,0,0,0,0,0.000000
28,43,0.023404,177866,0,0.000000,0,0,0,0,0.000000
29,43,0.023435,177870,0,0.000000,0,0,0,0,0.000000
30,42,0.023669,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.022882,182001,0,0.000000,0,0,0,0,0.000000
32,43,0.023307,177861,0,0.000000,0,0,0,0,0.000000
33,43,0.023148,177860,0,0.000000,0,0,0,0,0.000000
34,45,0.022380,186138,0,0.000000,0,0,0,0,0.000000
35,43,0.022644,177863,0,0.000000,0,0,0,0,0.000000
36,42,0.024351,173729,0,0.000000,0,0,0,0,0.000000
37,44,0.022450,182000,0,0.000000,0,0,0,0,0.000000
38,35,0.028500,144770,0,0.000000,0,0,0,0,0.000000
39,43,0.023238,177869,0,0.000000,0,0,0,0,0.000000
40,44,0.022587,181999,0,0.000000,0,0,0,0,0.000000
41,43,0.023487,177862,0,0.000000,0,0,0,0,0.000000
42,44,0.022580,181998,0,0.000000,0,0,0,0,0.000000
43,43,0.023148,177862,0,0.000000,0,0,0,0,0.000000
44,43,0.023518,177861,0,0.000000,0,0,0,0,0.000000
45,45,0.022208,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023563,173727,0,0.000000,0,0,0,0,0.000000
47,41,0.024479,169594,0,0.000000,0,0,0,0,0.000000
48,45,0.022554,186137,0,0.000000,0,0,0,0,0.000000
49,43,0.023054,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023807,173728,0,0.000000,0,0,0,0,0.000000
51,44,0.022816,182000,0,0.000000,0,0,0,0,0.000000
52,44,0.022855,182001,0,0.000000,0,0,0,0,0.000000
53,44,0.022476,182007,0,0.000000,0,0,0,0,0.000000
54,43,0.022742,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023571,177866,0,0.000000,0,0,0,0,0.000000
56,42,0.023912,173722,0,0.000000,0,0,0,0,0.000000
57,45,0.022199,186138,0,0.000000,0,0,0,0,0.000000
58,45,0.022295,186140,0,0.000000,0,0,0,0,0.000000
59,45,0.022195,186140,0,0.000000,0,0,0,0,0.000000
60,43,0.023537,177866,0,0.000000,0,0,0,0,0.000000
61,45,0.022021,186133,0,0.000000,0,0,0,0,0.000000
62,43,0.023046,177865,0,0.000000,0,0,0,0,0.000000
63,46,0.021956,190267,0,0.000000,0,0,0,0,0.000000
64,47,0.021151,194405,0,0.000000,0,0,0,0,0.000000
65,44,0.022830,182006,0,0.000000,0,0,0,0,0.000000
66,45,0.021849,186139,0,0.000000,0,0,0,0,0.000000
67,42,0.024091,173722,0,0.000000,0,0,0,0,0.000000
68,46,0.021966,190271,0,0.000000,0,0,0,0,0.000000
69,46,0.021560,190274,0,0.000000,0,0,0,0,0.000000
70,48,0.021000,198545,0,0.000000,0,0,0,0,0.000000
71,42,0.023779,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023166,177857,0,0.000000,0,0,0,0,0.000000
73,42,0.023559,173726,0,0.000000,0,0,0,0,0.000000
74,45,0.022022,186145,0,0.000000,0,0,0,0,0.000000
75,45,0.022478,186138,0,0.000000,0,0,0,0,0.000000
76,43,0.023308,177865,0,0.000000,0,0,0,0,0.000000
77,43,0.023177,177870,0,0.000000,0,0,0,0,0.000000
78,43,0.023335,177865,0,0.000000,0,0,0,0,0.000000
79,60,0.016800,248187,0,0.000000,0,0,0,0,0.000000
80,1,0.023927,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.600,0.03
  11.000,0.14
  12.000,0.37
  13.000,0.63
  14.000,1.15
  15.000,2.01
  16.000,3.98
  17.000,7.22
  18.000,13.87
  19.000,22.18
  20.000,31.07
  21.000,41.79
  22.000,51.53
  23.000,61.54
  24.000,70.34
  25.000,77.36
  26.000,82.75
  27.000,87.62
  28.000,90.77
  29.000,93.29
  30.000,94.81
  31.000,95.82
  32.000,96.59
  33.000,97.28
  34.000,97.65
  35.000,98.17
  36.000,98.60
  37.000,98.82
  38.000,99.03
  39.000,99.28
  40.000,99.40
  41.000,99.46
  42.000,99.48
  43.000,99.57
  44.000,99.74
  46.000,99.80
  47.000,99.83
  49.000,99.86
  50.000,99.91
  52.000,99.94
  59.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
