Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021410,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023237,177860,0,0.000000,0,0,0,0,0.000000
2,41,0.024526,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025731,161323,0,0.000000,0,0,0,0,0.000000
4,39,0.025421,161319,0,0.000000,0,0,0,0,0.000000
5,38,0.026693,157182,0,0.000000,0,0,0,0,0.000000
6,41,0.023827,169598,0,0.000000,0,0,0,0,0.000000
7,42,0.024279,173731,0,0.000000,0,0,0,0,0.000000
8,44,0.022223,182002,0,0.000000,0,0,0,0,0.000000
9,43,0.023740,177871,0,0.000000,0,0,0,0,0.000000
10,41,0.024009,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023513,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022196,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022277,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.022818,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023740,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022741,182003,0,0.000000,0,0,0,0,0.000000
17,43,0.023087,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022282,186139,0,0.000000,0,0,0,0,0.000000
19,47,0.021200,194410,0,0.000000,0,0,0,0,0.000000
20,41,0.024551,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.022896,177866,0,0.000000,0,0,0,0,0.000000
22,45,0.022622,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.023464,173726,0,0.000000,0,0,0,0,0.000000
24,43,0.023276,177860,0,0.000000,0,0,0,0,0.000000
25,44,0.022802,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023179,177860,0,0.000000,0,0,0,0,0.000000
27,45,0.022153,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023371,177862,0,0.000000,0,0,0,0,0.000000
29,43,0.023541,177872,0,0.000000,0,0,0,0,0.000000
30,42,0.023267,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023065,182002,0,0.000000,0,0,0,0,0.000000
32,42,0.023386,173728,0,0.000000,0,0,0,0,0.000000
33,42,0.023870,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022530,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023023,177862,0,0.000000,0,0,0,0,0.000000
36,41,0.024577,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022396,182002,0,0.000000,0,0,0,0,0.000000
38,36,0.028177,148910,0,0.000000,0,0,0,0,0.000000
39,43,0.023227,177868,0,0.000000,0,0,0,0,0.000000
40,45,0.022387,186133,0,0.000000,0,0,0,0,0.000000
41,42,0.023728,173726,0,0.000000,0,0,0,0,0.000000
42,44,0.022491,182001,0,0.000000,0,0,0,0,0.000000
43,43,0.023609,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.022804,177860,0,0.000000,0,0,0,0,0.000000
