Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021401,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.022942,177860,0,0.000000,0,0,0,0,0.000000
2,41,0.024718,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025782,161323,0,0.000000,0,0,0,0,0.000000
4,39,0.025503,161319,0,0.000000,0,0,0,0,0.000000
5,37,0.026914,153046,0,0.000000,0,0,0,0,0.000000
6,43,0.023658,177869,0,0.000000,0,0,0,0,0.000000
7,41,0.024186,169596,0,0.000000,0,0,0,0,0.000000
8,44,0.022355,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.024033,173734,0,0.000000,0,0,0,0,0.000000
10,42,0.024044,173728,0,0.000000,0,0,0,0,0.000000
11,43,0.023250,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022233,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022264,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.022798,177862,0,0.000000,0,0,0,0,0.000000
15,43,0.023729,177865,0,0.000000,0,0,0,0,0.000000
16,43,0.022862,177867,0,0.000000,0,0,0,0,0.000000
17,44,0.022868,182000,0,0.000000,0,0,0,0,0.000000
18,45,0.022325,186139,0,0.000000,0,0,0,0,0.000000
19,47,0.021214,194410,0,0.000000,0,0,0,0,0.000000
20,41,0.024494,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.022831,177866,0,0.000000,0,0,0,0,0.000000
22,45,0.022755,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.023370,173726,0,0.000000,0,0,0,0,0.000000
24,44,0.023082,181996,0,0.000000,0,0,0,0,0.000000
25,43,0.022805,177870,0,0.000000,0,0,0,0,0.000000
26,43,0.023393,177860,0,0.000000,0,0,0,0,0.000000
27,45,0.022331,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023368,177862,0,0.000000,0,0,0,0,0.000000
29,42,0.023565,173735,0,0.000000,0,0,0,0,0.000000
30,42,0.023270,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023210,182003,0,0.000000,0,0,0,0,0.000000
32,43,0.023570,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023584,173725,0,0.000000,0,0,0,0,0.000000
34,44,0.022586,181999,0,0.000000,0,0,0,0,0.000000
35,44,0.023044,181999,0,0.000000,0,0,0,0,0.000000
36,41,0.024120,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022500,182002,0,0.000000,0,0,0,0,0.000000
38,36,0.028304,148910,0,0.000000,0,0,0,0,0.000000
39,43,0.023278,177868,0,0.000000,0,0,0,0,0.000000
40,44,0.022453,181996,0,0.000000,0,0,0,0,0.000000
41,43,0.023559,177863,0,0.000000,0,0,0,0,0.000000
42,44,0.022490,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023284,173725,0,0.000000,0,0,0,0,0.000000
44,44,0.023495,181996,0,0.000000,0,0,0,0,0.000000
45,44,0.022531,182006,0,0.000000,0,0,0,0,0.000000
46,42,0.023741,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024711,165458,0,0.000000,0,0,0,0,0.000000
48,44,0.022920,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023465,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023818,173728,0,0.000000,0,0,0,0,0.000000
51,43,0.022792,177866,0,0.000000,0,0,0,0,0.000000
52,43,0.023423,177860,0,0.000000,0,0,0,0,0.000000
53,45,0.022310,186146,0,0.000000,0,0,0,0,0.000000
54,43,0.023044,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023439,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.024130,173724,0,0.000000,0,0,0,0,0.000000
57,45,0.022192,186135,0,0.000000,0,0,0,0,0.000000
58,44,0.022364,182003,0,0.000000,0,0,0,0,0.000000
59,45,0.022471,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.023930,173734,0,0.000000,0,0,0,0,0.000000
61,45,0.022230,186134,0,0.000000,0,0,0,0,0.000000
62,43,0.023067,177865,0,0.000000,0,0,0,0,0.000000
63,45,0.022086,186137,0,0.000000,0,0,0,0,0.000000
64,47,0.021313,194401,0,0.000000,0,0,0,0,0.000000
65,43,0.023205,177865,0,0.000000,0,0,0,0,0.000000
66,45,0.022135,186140,0,0.000000,0,0,0,0,0.000000
67,41,0.024346,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022250,186140,0,0.000000,0,0,0,0,0.000000
69,46,0.021884,190267,0,0.000000,0,0,0,0,0.000000
70,47,0.021429,194410,0,0.000000,0,0,0,0,0.000000
71,42,0.023548,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023384,177862,0,0.000000,0,0,0,0,0.000000
73,42,0.023714,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.022287,186141,0,0.000000,0,0,0,0,0.000000
75,44,0.022482,182001,0,0.000000,0,0,0,0,0.000000
76,43,0.023467,177868,0,0.000000,0,0,0,0,0.000000
77,43,0.023249,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023298,177867,0,0.000000,0,0,0,0,0.000000
79,58,0.017267,239917,0,0.000000,0,0,0,0,0.000000
80,1,0.021982,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
  12.000,0.12
  13.000,0.49
  14.000,0.78
  15.000,1.62
  16.000,3.32
  17.000,6.35
  18.000,12.03
  19.000,20.39
  20.000,30.20
  21.000,40.81
  22.000,51.66
  23.000,61.38
  24.000,69.74
  25.000,76.41
  26.000,82.29
  27.000,86.70
  28.000,90.05
  29.000,92.15
  30.000,94.20
  31.000,95.41
  32.000,96.54
  33.000,97.38
  34.000,97.72
  35.000,97.95
  36.000,98.21
  37.000,98.44
  38.000,98.82
  39.000,99.13
  40.000,99.34
  41.000,99.45
  42.000,99.60
  43.000,99.68
  44.000,99.71
  45.000,99.80
  46.000,99.83
  47.000,99.88
  48.000,99.91
  49.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
