Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021041,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023315,173724,0,0.000000,0,0,0,0,0.000000
2,42,0.024529,173728,0,0.000000,0,0,0,0,0.000000
3,38,0.025688,157186,0,0.000000,0,0,0,0,0.000000
4,40,0.025272,165456,0,0.000000,0,0,0,0,0.000000
5,38,0.026651,157182,0,0.000000,0,0,0,0,0.000000
6,42,0.023618,173732,0,0.000000,0,0,0,0,0.000000
7,41,0.024211,169597,0,0.000000,0,0,0,0,0.000000
8,45,0.022175,186137,0,0.000000,0,0,0,0,0.000000
9,42,0.023790,173736,0,0.000000,0,0,0,0,0.000000
10,42,0.024209,173726,0,0.000000,0,0,0,0,0.000000
11,43,0.023202,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022195,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022235,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.022849,177861,0,0.000000,0,0,0,0,0.000000
15,43,0.023616,177867,0,0.000000,0,0,0,0,0.000000
16,44,0.022559,182001,0,0.000000,0,0,0,0,0.000000
17,43,0.023099,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022436,186141,0,0.000000,0,0,0,0,0.000000
19,47,0.021254,194409,0,0.000000,0,0,0,0,0.000000
20,40,0.024799,165452,0,0.000000,0,0,0,0,0.000000
21,44,0.022872,182002,0,0.000000,0,0,0,0,0.000000
22,45,0.022224,186136,0,0.000000,0,0,0,0,0.000000
23,42,0.023558,173726,0,0.000000,0,0,0,0,0.000000
24,44,0.023163,181994,0,0.000000,0,0,0,0,0.000000
25,44,0.022765,182006,0,0.000000,0,0,0,0,0.000000
26,42,0.023103,173726,0,0.000000,0,0,0,0,0.000000
27,45,0.022446,186139,0,0.000000,0,0,0,0,0.000000
28,43,0.023510,177864,0,0.000000,0,0,0,0,0.000000
29,43,0.023294,177871,0,0.000000,0,0,0,0,0.000000
30,42,0.023597,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.022789,181999,0,0.000000,0,0,0,0,0.000000
32,43,0.023290,177865,0,0.000000,0,0,0,0,0.000000
33,42,0.023517,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022402,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023081,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024416,169590,0,0.000000,0,0,0,0,0.000000
37,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
38,36,0.028125,148910,0,0.000000,0,0,0,0,0.000000
39,43,0.023298,177868,0,0.000000,0,0,0,0,0.000000
40,44,0.022459,181998,0,0.000000,0,0,0,0,0.000000
41,43,0.023480,177862,0,0.000000,0,0,0,0,0.000000
42,44,0.022505,181999,0,0.000000,0,0,0,0,0.000000
