Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020968,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023220,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024717,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025591,161322,0,0.000000,0,0,0,0,0.000000
4,39,0.025347,161320,0,0.000000,0,0,0,0,0.000000
5,37,0.026867,153045,0,0.000000,0,0,0,0,0.000000
6,43,0.023688,177869,0,0.000000,0,0,0,0,0.000000
7,41,0.024158,169597,0,0.000000,0,0,0,0,0.000000
8,45,0.022404,186137,0,0.000000,0,0,0,0,0.000000
9,42,0.023823,173736,0,0.000000,0,0,0,0,0.000000
10,41,0.024306,169590,0,0.000000,0,0,0,0,0.000000
11,43,0.023199,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022203,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022345,186133,0,0.000000,0,0,0,0,0.000000
14,43,0.022745,177862,0,0.000000,0,0,0,0,0.000000
15,42,0.024008,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022716,182003,0,0.000000,0,0,0,0,0.000000
17,43,0.023300,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022343,186139,0,0.000000,0,0,0,0,0.000000
19,47,0.021251,194410,0,0.000000,0,0,0,0,0.000000
20,40,0.024643,165452,0,0.000000,0,0,0,0,0.000000
21,44,0.023004,182003,0,0.000000,0,0,0,0,0.000000
22,44,0.022688,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023368,177863,0,0.000000,0,0,0,0,0.000000
24,43,0.023267,177860,0,0.000000,0,0,0,0,0.000000
25,44,0.022839,182006,0,0.000000,0,0,0,0,0.000000
26,42,0.023139,173724,0,0.000000,0,0,0,0,0.000000
27,45,0.022480,186139,0,0.000000,0,0,0,0,0.000000
28,43,0.023359,177862,0,0.000000,0,0,0,0,0.000000
29,42,0.023839,173735,0,0.000000,0,0,0,0,0.000000
30,42,0.023205,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.023241,182003,0,0.000000,0,0,0,0,0.000000
32,42,0.023708,173727,0,0.000000,0,0,0,0,0.000000
33,42,0.023698,173724,0,0.000000,0,0,0,0,0.000000
34,45,0.022478,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023028,177864,0,0.000000,0,0,0,0,0.000000
36,41,0.024527,169588,0,0.000000,0,0,0,0,0.000000
37,45,0.022414,186138,0,0.000000,0,0,0,0,0.000000
38,35,0.028720,144775,0,0.000000,0,0,0,0,0.000000
39,43,0.023195,177866,0,0.000000,0,0,0,0,0.000000
40,44,0.022673,181996,0,0.000000,0,0,0,0,0.000000
41,42,0.023651,173726,0,0.000000,0,0,0,0,0.000000
42,44,0.022596,182002,0,0.000000,0,0,0,0,0.000000
43,43,0.023495,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.023399,177860,0,0.000000,0,0,0,0,0.000000
45,44,0.022317,182005,0,0.000000,0,0,0,0,0.000000
46,42,0.023881,173727,0,0.000000,0,0,0,0,0.000000
47,41,0.024748,169595,0,0.000000,0,0,0,0,0.000000
48,43,0.022918,177864,0,0.000000,0,0,0,0,0.000000
49,43,0.023214,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023762,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022555,181999,0,0.000000,0,0,0,0,0.000000
52,44,0.023237,181997,0,0.000000,0,0,0,0,0.000000
53,44,0.022498,182011,0,0.000000,0,0,0,0,0.000000
54,43,0.023213,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023407,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024223,169588,0,0.000000,0,0,0,0,0.000000
