1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         498.20       493.52         4.67      4.00500      1999.15 
Waits          0.00          ---          ---      0.00000          --- 
Totals       498.20       493.52         4.67      4.00500      1999.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.900         0.00
GET       0.920         0.01
GET       0.940         0.01
GET       0.960         0.03
GET       0.970         0.04
GET       0.980         0.05
GET       0.990         0.07
GET       1.000         0.18
GET       1.100         0.96
GET       1.200         2.84
GET       1.300         6.21
GET       1.400        10.90
GET       1.500        16.62
GET       1.600        22.81
GET       1.700        29.07
GET       1.800        34.97
GET       1.900        40.45
GET       2.000        45.36
GET       2.100        49.66
GET       2.200        53.44
GET       2.300        56.75
GET       2.400        59.47
GET       2.500        61.81
GET       2.600        63.69
GET       2.700        65.32
GET       2.800        66.66
GET       2.900        67.81
GET       3.000        68.89
GET       3.100        69.67
GET       3.200        70.40
GET       3.300        70.98
GET       3.400        71.46
GET       3.500        71.92
GET       3.600        72.24
GET       3.700        72.59
GET       3.800        72.86
GET       3.900        73.07
GET       4.000        73.33
GET       4.100        73.56
GET       4.200        73.74
GET       4.300        73.91
GET       4.400        74.05
GET       4.500        74.13
GET       4.600        74.23
GET       4.700        74.33
GET       4.800        74.42
GET       4.900        74.55
GET       5.000        74.62
GET       5.100        74.69
GET       5.200        74.78
GET       5.300        74.85
GET       5.400        74.93
GET       5.500        75.02
GET       5.600        75.14
GET       5.700        75.19
GET       5.800        75.30
GET       5.900        75.39
GET       6.000        75.45
GET       6.100        75.51
GET       6.200        75.58
GET       6.300        75.67
GET       6.400        75.78
GET       6.500        75.91
GET       6.600        76.02
GET       6.700        76.15
GET       6.800        76.28
GET       6.900        76.43
GET       7.000        76.62
GET       7.100        76.80
GET       7.200        77.01
GET       7.300        77.22
GET       7.400        77.46
GET       7.500        77.69
GET       7.600        77.97
GET       7.700        78.24
GET       7.800        78.51
GET       7.900        78.82
GET       8.000        79.23
GET       8.100        79.59
GET       8.200        79.97
GET       8.300        80.37
GET       8.400        80.69
GET       8.500        81.08
GET       8.600        81.50
GET       8.700        81.85
GET       8.800        82.29
GET       8.900        82.70
GET       9.000        83.14
GET       9.100        83.61
GET       9.200        84.06
GET       9.300        84.53
GET       9.400        85.07
GET       9.500        85.70
GET       9.600        86.34
GET       9.700        86.97
GET       9.800        87.61
GET       9.900        88.33
GET      10.000        92.53
GET      11.000        97.91
GET      12.000        99.16
GET      13.000        99.33
GET      14.000        99.39
GET      15.000        99.40
GET      16.000        99.44
GET      17.000        99.48
GET      18.000        99.53
GET      19.000        99.62
GET      20.000        99.69
GET      21.000        99.72
GET      22.000        99.74
GET      23.000        99.76
GET      24.000        99.81
GET      25.000        99.85
GET      26.000        99.87
GET      27.000        99.89
GET      28.000        99.95
GET      29.000        99.96
GET      30.000        99.98
GET      31.000        99.99
GET      32.000        99.99
GET      33.000       100.00
---
