,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
365518,26,365498,SET,75,0,0,0,True,1544973895401829009,1544973895401839509,1544973895404879017,1544973895404936718,1544973895414239844,1544973895414255144,79
5949,26,5964,SET,20,0,0,0,True,1544973851751811015,1544973851751828616,1544973851752025216,1544973851752087016,1544973851752487317,1544973851752500417,1
278027,6,278036,SET,88,0,0,0,True,1544973884442187676,1544973884442200577,1544973884445142085,1544973884445192685,1544973884453108008,1544973884453118908,67
227510,30,227509,SET,44,0,0,0,True,1544973878141375628,1544973878141388728,1544973878150798655,1544973878151156456,1544973878153364762,1544973878153373862,54
398540,13,398554,SET,46,0,0,0,True,1544973899496892683,1544973899496903883,1544973899500331593,1544973899500394993,1544973899508089915,1544973899508098715,72
280948,3,280953,SET,89,0,0,0,True,1544973884801462600,1544973884801478800,1544973884812230331,1544973884812286231,1544973884814069436,1544973884814078736,59
99410,26,99410,SET,69,0,0,0,True,1544973862224525912,1544973862224535812,1544973862234770441,1544973862234820941,1544973862235577244,1544973862235586144,77
649463,4,649460,SET,40,0,0,0,True,1544973930807767914,1544973930807778114,1544973930814019132,1544973930814102833,1544973930821793555,1544973930821820355,44
446554,6,446556,SET,57,0,0,0,True,1544973905523454067,1544973905523464267,1544973905533911997,1544973905533969097,1544973905535820002,1544973905535829702,62
34800,11,34807,SET,103,0,0,0,True,1544973854527636712,1544973854527647712,1544973854531981724,1544973854532034824,1544973854540496148,1544973854540520848,60
600474,31,600476,SET,110,0,0,0,True,1544973924652977745,1544973924652988745,1544973924662176371,1544973924662257871,1544973924663538975,1544973924663549175,60
415685,9,415691,SET,59,0,0,0,True,1544973901649018719,1544973901649030119,1544973901660913153,1544973901660962853,1544973901668538875,1544973901668545975,62
87826,4,87825,SET,102,0,0,0,True,1544973860850424602,1544973860850438402,1544973860861582333,1544973860861633834,1544973860862794037,1544973860862799837,72
29127,16,29136,SET,21,0,0,0,True,1544973854000439612,1544973854000450612,1544973854005429226,1544973854005486226,1544973854005908027,1544973854005914527,71
126250,11,126249,SET,36,0,0,0,True,1544973865517937286,1544973865517949386,1544973865531312324,1544973865531367324,1544973865532688328,1544973865532698428,83
108795,22,108793,SET,10,0,0,0,True,1544973863401769663,1544973863401780563,1544973863411765791,1544973863411821291,1544973863414352798,1544973863414362498,73
106160,8,106164,SET,31,0,0,0,True,1544973863076602637,1544973863076618937,1544973863090090476,1544973863090143276,1544973863093457985,1544973863093467585,60
36999,13,37006,SET,45,0,0,0,True,1544973854750995047,1544973854751006447,1544973854754645257,1544973854754699558,1544973854755384760,1544973854755395360,46
254990,8,254990,SET,33,0,0,0,True,1544973881581253026,1544973881581264626,1544973881593023960,1544973881593074160,1544973881594235363,1544973881594325963,59
269257,17,269256,SET,105,0,0,0,True,1544973883350658667,1544973883350670267,1544973883362575701,1544973883362628701,1544973883372376529,1544973883372385229,76
121697,18,121694,SET,108,0,0,0,True,1544973864951187773,1544973864951202373,1544973864961420702,1544973864961478702,1544973864963295707,1544973864963305107,66
541223,2,541226,SET,55,0,0,0,True,1544973917336253264,1544973917336264664,1544973917339494173,1544973917339547774,1544973917347760197,1544973917347772897,67
276942,25,276939,SET,61,0,0,0,True,1544973884300108872,1544973884300118972,1544973884310948203,1544973884311001503,1544973884318429024,1544973884318441124,83
447135,25,447123,SET,36,0,0,0,True,1544973905598587881,1544973905598600181,1544973905610087414,1544973905610140914,1544973905618429338,1544973905618438938,67
40599,17,40601,SET,23,0,0,0,True,1544973855075344270,1544973855075354670,1544973855080380084,1544973855080431984,1544973855083760794,1544973855083777194,77
491215,0,491221,SET,89,0,0,0,True,1544973911164671157,1544973911164695157,1544973911175637488,1544973911175696888,1544973911177779394,1544973911177788094,70
600902,0,600924,SET,95,0,0,0,True,1544973924707723601,1544973924707735401,1544973924711688512,1544973924711746012,1544973924719078133,1544973924719086533,77
570883,5,570872,SET,20,0,0,0,True,1544973920992494997,1544973920992505497,1544973921008212842,1544973921008476243,1544973921009413946,1544973921009512646,85
364144,8,364150,SET,34,0,0,0,True,1544973895225647407,1544973895225658707,1544973895234714532,1544973895234767833,1544973895242499855,1544973895242507155,70
104116,19,104107,SET,111,0,0,0,True,1544973862835310650,1544973862835332950,1544973862838008958,1544973862838081858,1544973862847260984,1544973862847271884,64
203187,20,203182,SET,11,0,0,0,True,1544973875091268942,1544973875091281842,1544973875100974169,1544973875101033269,1544973875102895275,1544973875102902175,62
4772,14,4785,SET,36,0,0,0,True,1544973851562565677,1544973851562589377,1544973851563510880,1544973851563570080,1544973851564278882,1544973851564287982,3
623032,15,623034,SET,9,0,0,0,True,1544973927464787771,1544973927464799171,1544973927477520607,1544973927477577507,1544973927481574819,1544973927481603219,78
475016,19,475016,SET,65,0,0,0,True,1544973909099530366,1544973909099540766,1544973909104365880,1544973909104441280,1544973909113097805,1544973909113108105,70
384695,3,384692,SET,82,0,0,0,True,1544973897794128428,1544973897794139428,1544973897803570855,1544973897803626055,1544973897805355560,1544973897805367960,77
247345,24,247343,SET,34,0,0,0,True,1544973880611245863,1544973880611266963,1544973880620842690,1544973880620898791,1544973880623923799,1544973880623936899,60
202195,2,202200,SET,42,0,0,0,True,1544973874958038062,1544973874958049062,1544973874969222594,1544973874969275194,1544973874970304897,1544973874970319397,76
638410,30,638402,SET,105,0,0,0,True,1544973929377417731,1544973929377433231,1544973929387517660,1544973929387591160,1544973929395683383,1544973929395692983,87
533910,30,533915,SET,10,0,0,0,True,1544973916415908038,1544973916415920138,1544973916430040778,1544973916430097979,1544973916430690580,1544973916430698180,84
154907,14,154910,SET,44,0,0,0,True,1544973869069434996,1544973869069450696,1544973869079441624,1544973869079495024,1544973869080949828,1544973869080962028,66
659146,1,659146,SET,106,0,0,0,True,1544973932623224998,1544973932623236098,1544973932623397398,1544973932623470099,1544973932629232015,1544973932629246815,12
586479,8,586480,SET,65,0,0,0,True,1544973922902750349,1544973922902761949,1544973922914637783,1544973922914701083,1544973922915631986,1544973922915644086,75
185517,27,185517,SET,6,0,0,0,True,1544973872934475000,1544973872934485300,1544973872944243028,1544973872944295128,1544973872947203036,1544973872947214936,66
475284,26,475283,SET,13,0,0,0,True,1544973909127057445,1544973909127070545,1544973909139005779,1544973909139063179,1544973909139944781,1544973909139954782,85
50024,28,50024,SET,46,0,0,0,True,1544973856102093091,1544973856102134291,1544973856112575821,1544973856112628021,1544973856113854124,1544973856113860424,68
537098,20,537094,SET,38,0,0,0,True,1544973916825384306,1544973916825399506,1544973916836060437,1544973916836139337,1544973916838003842,1544973916838013642,63
156847,11,156852,SET,42,0,0,0,True,1544973869301645057,1544973869301655557,1544973869311934486,1544973869311990586,1544973869312686088,1544973869312693688,77
560165,22,560171,SET,62,0,0,0,True,1544973919727116686,1544973919727127786,1544973919753678162,1544973919753739662,1544973919761440584,1544973919761447284,70
576525,19,576527,SET,34,0,0,0,True,1544973921682627767,1544973921682638967,1544973921693931799,1544973921693986699,1544973921695184203,1544973921695198703,84
406313,29,406326,SET,14,0,0,0,True,1544973900490949917,1544973900490960517,1544973900501093646,1544973900501152046,1544973900503043251,1544973900503054251,72
259813,28,259817,SET,57,0,0,0,True,1544973882194382873,1544973882194396973,1544973882204855203,1544973882204904303,1544973882205923806,1544973882205933206,72
639291,31,639286,SET,29,0,0,0,True,1544973929490995855,1544973929491009455,1544973929503701091,1544973929503774292,1544973929506045998,1544973929506053998,75
17809,15,17825,SET,32,0,0,0,True,1544973853029325349,1544973853029336249,1544973853029951351,1544973853030002851,1544973853030795154,1544973853030801954,43
534521,1,534525,SET,112,0,0,0,True,1544973916494242862,1544973916494253662,1544973916503170387,1544973916503224287,1544973916509316905,1544973916509324905,76
35332,28,35337,SET,81,0,0,0,True,1544973854578218456,1544973854578233156,1544973854589473888,1544973854589773388,1544973854590579491,1544973854590594691,72
561016,4,561025,SET,10,0,0,0,True,1544973919850796439,1544973919850810039,1544973919855215652,1544973919855270352,1544973919856794456,1544973919856810457,75
478127,23,478130,SET,33,0,0,0,True,1544973909483156660,1544973909483167360,1544973909496545699,1544973909496604599,1544973909498005903,1544973909498014103,65
142597,7,142598,SET,102,0,0,0,True,1544973867548918067,1544973867548929567,1544973867561141602,1544973867561191202,1544973867563744509,1544973867563750209,61
178268,10,178266,SET,90,0,0,0,True,1544973872022097602,1544973872022108402,1544973872031041828,1544973872031129128,1544973872032937133,1544973872032946533,74
624538,25,624538,SET,79,0,0,0,True,1544973927649407898,1544973927649422798,1544973927668073051,1544973927668131151,1544973927674094468,1544973927674110368,82
388388,20,388392,SET,46,0,0,0,True,1544973898250289129,1544973898250309229,1544973898262783064,1544973898262838265,1544973898264275869,1544973898264285969,75
611049,23,611054,SET,108,0,0,0,True,1544973925995251976,1544973925995261976,1544973926005985407,1544973926006049007,1544973926006715609,1544973926006723009,81
357220,0,357222,SET,113,0,0,0,True,1544973894337911676,1544973894337922476,1544973894351287514,1544973894351360614,1544973894353342820,1544973894353351020,63
343366,4,343368,SET,103,0,0,0,True,1544973892620596881,1544973892620608681,1544973892624360192,1544973892624532593,1544973892632656816,1544973892632666316,67
23996,27,23996,SET,97,0,0,0,True,1544973853550052931,1544973853550072531,1544973853559210957,1544973853559268557,1544973853560685061,1544973853560693361,31
111520,25,111520,SET,83,0,0,0,True,1544973863729798496,1544973863729809496,1544973863744252637,1544973863744359638,1544973863746699744,1544973863746707344,74
534504,20,534502,SET,90,0,0,0,True,1544973916492573357,1544973916492588357,1544973916501763783,1544973916501818583,1544973916509078904,1544973916509094104,59
105476,0,105473,SET,41,0,0,0,True,1544973862990329792,1544973862990340192,1544973863002121825,1544973863002172625,1544973863005140934,1544973863005148034,70
73142,8,73144,SET,56,0,0,0,True,1544973859006169954,1544973859006181354,1544973859017657986,1544973859017710287,1544973859019081890,1544973859019106190,62
2869,25,2878,SET,14,0,0,0,True,1544973851278320969,1544973851278336469,1544973851278466969,1544973851278546069,1544973851279416872,1544973851279429472,9
192457,15,192459,SET,109,0,0,0,True,1544973873785764924,1544973873785775224,1544973873796737255,1544973873796795555,1544973873797788058,1544973873797797858,68
556415,25,556410,SET,70,0,0,0,True,1544973919231683673,1544973919231694173,1544973919242223003,1544973919242276503,1544973919244826810,1544973919244834910,69
181206,13,181204,SET,58,0,0,0,True,1544973872403407888,1544973872403418588,1544973872407284299,1544973872407341899,1544973872415389522,1544973872415416722,66
161535,17,161534,SET,71,0,0,0,True,1544973869921208820,1544973869921219721,1544973869932648353,1544973869932741053,1544973869934644259,1544973869934659159,86
213068,28,213057,SET,94,0,0,0,True,1544973876335392985,1544973876335404185,1544973876345733214,1544973876345789514,1544973876347001418,1544973876347013118,75
257078,19,257066,SET,1,0,0,0,True,1544973881848261687,1544973881848272487,1544973881860015120,1544973881860066020,1544973881867802942,1544973881867808842,74
153357,5,153378,SET,103,0,0,0,True,1544973868867669721,1544973868867707321,1544973868875441943,1544973868875502243,1544973868876807647,1544973868876824247,72
310666,13,310662,SET,36,0,0,0,True,1544973888516618586,1544973888516631686,1544973888528142319,1544973888528197219,1544973888530535825,1544973888530550925,83
287652,0,287654,SET,16,0,0,0,True,1544973885627306953,1544973885627321553,1544973885638792586,1544973885638848486,1544973885640862392,1544973885640871592,71
633910,12,633911,SET,46,0,0,0,True,1544973928815769827,1544973928815780227,1544973928824250252,1544973928824696853,1544973928826530658,1544973928826539758,45
