,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
315049,12,315052,SET,5,0,0,0,True,1544966220135692708,1544966220135704208,1544966220135738408,1544966220135799008,1544966220136334309,1544966220136342809,1
94309,6,94311,SET,6,0,0,0,True,1544966175714647675,1544966175714660075,1544966175714684675,1544966175714749876,1544966175715653778,1544966175715669378,0
141082,5,141083,SET,5,0,0,0,True,1544966185144884023,1544966185144896223,1544966185144946323,1544966185145026924,1544966185145971826,1544966185145986626,1
151233,4,151235,SET,5,0,0,0,True,1544966187167776974,1544966187167790374,1544966187167804874,1544966187167883674,1544966187168281275,1544966187168291075,0
382921,5,382920,SET,3,0,0,0,True,1544966234261625287,1544966234261638587,1544966234262969590,1544966234263035790,1544966234263943192,1544966234263956692,8
42347,14,42348,SET,3,0,0,0,True,1544966165004703212,1544966165004723512,1544966165004841912,1544966165004901712,1544966165005820614,1544966165005837615,3
31527,7,31528,SET,6,0,0,0,True,1544966162837257643,1544966162837268943,1544966162837338944,1544966162837412444,1544966162837866545,1544966162837879245,0
148166,11,148166,SET,10,0,0,0,True,1544966186624742379,1544966186624778979,1544966186624806579,1544966186624871979,1544966186625303280,1544966186625316380,1
4356,12,4356,SET,7,0,0,0,True,1544966157684749407,1544966157684775307,1544966157684806207,1544966157684872707,1544966157685628009,1544966157685639309,1
317440,1,317442,SET,10,0,0,0,True,1544966220614327761,1544966220614339861,1544966220614358761,1544966220614421861,1544966220614917462,1544966220614931962,1
261901,7,261900,SET,7,0,0,0,True,1544966209597347522,1544966209597362022,1544966209597384922,1544966209597451122,1544966209598164324,1544966209598180924,1
149246,9,149246,SET,4,0,0,0,True,1544966186818065204,1544966186818084805,1544966186818141905,1544966186818210605,1544966186818711106,1544966186818724906,1
131819,12,131818,SET,0,0,0,0,True,1544966183245263544,1544966183245281044,1544966183245302744,1544966183245372744,1544966183246087246,1544966183246096846,0
342434,0,342434,SET,10,0,0,0,True,1544966225830609938,1544966225830622238,1544966225830681438,1544966225830747838,1544966225831353139,1544966225831361239,1
228920,5,228922,SET,0,0,0,0,True,1544966202938778172,1544966202938791172,1544966202938811772,1544966202938870572,1544966202939261473,1544966202939270073,0
239473,6,239474,SET,4,0,0,0,True,1544966205022892658,1544966205022903058,1544966205022968958,1544966205023035958,1544966205024115960,1544966205024124660,1
340990,11,340992,SET,11,0,0,0,True,1544966225463807530,1544966225463818331,1544966225463895631,1544966225463970231,1544966225464350932,1544966225464359132,5
219965,11,219964,SET,9,0,0,0,True,1544966201130590794,1544966201130607894,1544966201130683094,1544966201130759094,1544966201131688496,1544966201131703196,0
241456,10,241457,SET,8,0,0,0,True,1544966205403034494,1544966205403047194,1544966205403098194,1544966205403167994,1544966205403747596,1544966205403758196,3
253030,15,253029,SET,1,0,0,0,True,1544966207789600245,1544966207789610945,1544966207790251546,1544966207790318046,1544966207790760147,1544966207790774247,5
338702,5,338701,SET,6,0,0,0,True,1544966224994423298,1544966224994436698,1544966224994464098,1544966224994525898,1544966224995090099,1544966224995104399,0
71800,9,71805,SET,3,0,0,0,True,1544966171124990678,1544966171125004878,1544966171125023378,1544966171125081878,1544966171132324894,1544966171132333294,0
129038,10,129035,SET,0,0,0,0,True,1544966182628155786,1544966182628169486,1544966182628296786,1544966182628360987,1544966182629502789,1544966182629516789,3
36069,8,36068,SET,9,0,0,0,True,1544966163770387896,1544966163770585597,1544966163770610697,1544966163770672697,1544966163771358498,1544966163771373699,0
141888,9,141888,SET,3,0,0,0,True,1544966185315014098,1544966185315027398,1544966185315052998,1544966185315119798,1544966185315802299,1544966185315831899,2
301028,3,301023,SET,9,0,0,0,True,1544966217442418782,1544966217442440282,1544966217442576883,1544966217442644683,1544966217443159384,1544966217443173284,5
354775,6,354778,SET,5,0,0,0,True,1544966228496365003,1544966228496375503,1544966228496408703,1544966228496469603,1544966228497071004,1544966228497079804,0
41372,14,41381,SET,0,0,0,0,True,1544966164802703868,1544966164802715168,1544966164802766268,1544966164802837968,1544966164803243769,1544966164803258169,1
31124,0,31121,SET,5,0,0,0,True,1544966162757508368,1544966162757518668,1544966162757675968,1544966162757752068,1544966162758669670,1544966162758683270,4
76663,11,76667,SET,6,0,0,0,True,1544966172131678292,1544966172131689092,1544966172131710692,1544966172131765293,1544966172132375794,1544966172132384394,1
374716,0,374715,SET,5,0,0,0,True,1544966232656556756,1544966232656567556,1544966232656588556,1544966232656645956,1544966232657014357,1544966232657030357,1
76416,7,76419,SET,10,0,0,0,True,1544966172074477467,1544966172074498367,1544966172074522367,1544966172074584867,1544966172081494882,1544966172081510882,0
