1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1528.26          ---          ---      5.23000      6173.30 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1528.26         0.00         0.00      5.23000      6173.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.200         0.00
SET       1.300         0.02
SET       1.400         0.06
SET       1.500         0.12
SET       1.600         0.29
SET       1.700         0.53
SET       1.800         0.94
SET       1.900         1.56
SET       2.000         2.45
SET       2.100         3.63
SET       2.200         5.20
SET       2.300         7.07
SET       2.400         9.24
SET       2.500        11.77
SET       2.600        14.60
SET       2.700        17.53
SET       2.800        20.58
SET       2.900        23.73
SET       3.000        26.84
SET       3.100        29.89
SET       3.200        32.78
SET       3.300        35.48
SET       3.400        38.03
SET       3.500        40.42
SET       3.600        42.52
SET       3.700        44.47
SET       3.800        46.25
SET       3.900        47.86
SET       4.000        49.31
SET       4.100        50.59
SET       4.200        51.72
SET       4.300        52.76
SET       4.400        53.72
SET       4.500        54.52
SET       4.600        55.25
SET       4.700        55.91
SET       4.800        56.51
SET       4.900        57.08
SET       5.000        57.63
SET       5.100        58.15
SET       5.200        58.65
SET       5.300        59.17
SET       5.400        59.65
SET       5.500        60.10
SET       5.600        60.56
SET       5.700        61.04
SET       5.800        61.52
SET       5.900        61.95
SET       6.000        62.44
SET       6.100        62.90
SET       6.200        63.47
SET       6.300        64.06
SET       6.400        64.67
SET       6.500        65.29
SET       6.600        65.96
SET       6.700        66.64
SET       6.800        67.44
SET       6.900        68.25
SET       7.000        69.16
SET       7.100        70.11
SET       7.200        71.13
SET       7.300        72.18
SET       7.400        73.24
SET       7.500        74.42
SET       7.600        75.67
SET       7.700        76.93
SET       7.800        78.24
SET       7.900        79.59
SET       8.000        80.98
SET       8.100        82.28
SET       8.200        83.59
SET       8.300        84.92
SET       8.400        86.12
SET       8.500        87.27
SET       8.600        88.36
SET       8.700        89.38
SET       8.800        90.33
SET       8.900        91.13
SET       9.000        91.85
SET       9.100        92.54
SET       9.200        93.11
SET       9.300        93.68
SET       9.400        94.18
SET       9.500        94.61
SET       9.600        95.05
SET       9.700        95.40
SET       9.800        95.75
SET       9.900        96.07
SET      10.000        97.31
SET      11.000        98.59
SET      12.000        99.16
SET      13.000        99.48
SET      14.000        99.64
SET      15.000        99.73
SET      16.000        99.78
SET      17.000        99.85
SET      18.000        99.91
SET      19.000        99.94
SET      20.000        99.97
SET      21.000        99.98
SET      22.000        99.99
SET      24.000        99.99
SET      25.000        99.99
SET      26.000       100.00
SET      27.000       100.00
SET      29.000       100.00
SET      31.000       100.00
---
---
