Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042013,95402,0,23,0,0.000000
1,0,0.000000,0,18,0.057210,74662,0,18,0,0.000000
2,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.064509,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.064568,58091,1,14,0,0.000000
6,0,0.000000,0,16,0.065381,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.064593,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.065669,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.064373,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.064577,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064455,66364,0,16,0,0.000000
12,0,0.000000,0,16,0.062492,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.064564,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.066676,62218,0,15,0,0.000000
15,0,0.000000,0,16,0.064554,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.066589,62220,0,15,0,0.000000
17,0,0.000000,0,15,0.064548,62214,0,15,0,0.000000
18,0,0.000000,0,17,0.061653,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.066593,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.064557,62218,0,15,0,0.000000
21,0,0.000000,0,16,0.064429,62240,1,15,0,0.000000
22,0,0.000000,0,16,0.062499,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.061636,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.065514,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.064467,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.061594,66364,0,16,0,0.000000
27,0,0.000000,0,15,0.064475,62220,0,15,0,0.000000
28,0,0.000000,0,16,0.063475,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.064583,58091,1,14,0,0.000000
31,0,0.000000,0,16,0.062482,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.064508,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063409,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.064609,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064498,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.063436,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.064445,66360,0,16,0,0.000000
38,0,0.000000,0,15,0.064612,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064448,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.063462,66358,0,16,0,0.000000
41,0,0.000000,0,15,0.063554,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.064440,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.062485,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.065601,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.062529,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.065589,62212,0,15,0,0.000000
48,0,0.000000,0,16,0.062515,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.064431,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.062483,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.061516,66366,0,16,0,0.000000
52,0,0.000000,0,16,0.062512,62237,1,15,0,0.000000
53,0,0.000000,0,16,0.061573,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.063420,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.063544,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.065536,62210,0,15,0,0.000000
57,0,0.000000,0,16,0.064490,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062456,62239,1,15,0,0.000000
59,0,0.000000,0,16,0.061570,66364,0,16,0,0.000000
60,0,0.000000,0,16,0.062477,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.063464,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.062495,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.063494,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.063471,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.065645,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.064403,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.064702,62212,0,15,0,0.000000
68,0,0.000000,0,16,0.062448,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.064403,66364,0,16,0,0.000000
70,0,0.000000,0,15,0.063671,62216,0,15,0,0.000000
71,0,0.000000,0,16,0.066234,66368,0,16,0,0.000000
