Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041539,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.057323,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.063108,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.062419,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.062494,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.061650,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.063328,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.062627,62220,0,15,0,0.000000
9,0,0.000000,0,16,0.063379,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.064422,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064583,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.065429,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.062772,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.065156,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.063458,66362,0,16,0,0.000000
16,0,0.000000,0,15,0.063539,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.063473,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.062469,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.062604,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.063419,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.063607,62242,1,15,0,0.000000
22,0,0.000000,0,15,0.063342,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.063483,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.064451,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.063521,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.061580,70512,0,17,0,0.000000
28,0,0.000000,0,16,0.062526,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.063636,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.063365,62239,1,15,0,0.000000
31,0,0.000000,0,16,0.063449,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.062574,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063385,66364,0,16,0,0.000000
34,0,0.000000,0,15,0.064585,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.061517,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.063488,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.063440,66362,0,16,0,0.000000
38,0,0.000000,0,15,0.064645,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.063406,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.061541,66362,0,16,0,0.000000
