Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042533,95402,0,23,0,0.000000
1,0,0.000000,0,18,0.055677,74662,0,18,0,0.000000
2,0,0.000000,0,15,0.066521,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.063460,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.060559,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.059764,66387,1,16,0,0.000000
6,0,0.000000,0,16,0.062592,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.065476,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.064446,66368,0,16,0,0.000000
9,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.063516,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.061581,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.061530,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.064565,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.061566,70512,0,17,0,0.000000
16,0,0.000000,0,16,0.061543,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.064556,62216,0,15,0,0.000000
18,0,0.000000,0,17,0.060643,70516,0,17,0,0.000000
19,0,0.000000,0,16,0.062495,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.062700,62238,1,15,0,0.000000
21,0,0.000000,0,16,0.063330,66368,0,16,0,0.000000
22,0,0.000000,0,16,0.062487,66362,0,16,0,0.000000
23,0,0.000000,0,15,0.064532,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.063820,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.060183,66366,0,16,0,0.000000
26,0,0.000000,0,17,0.061572,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.060562,66362,0,16,0,0.000000
28,0,0.000000,0,16,0.062524,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.063392,62239,1,15,0,0.000000
30,0,0.000000,0,16,0.061545,66366,0,16,0,0.000000
31,0,0.000000,0,17,0.059749,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.062539,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.061484,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.062516,66368,0,16,0,0.000000
35,0,0.000000,0,16,0.063402,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.062494,66360,0,16,0,0.000000
37,0,0.000000,0,16,0.062499,66368,0,16,0,0.000000
38,0,0.000000,0,16,0.061500,66366,0,16,0,0.000000
39,0,0.000000,0,16,0.064475,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.063526,62210,0,15,0,0.000000
41,0,0.000000,0,16,0.062526,66366,0,16,0,0.000000
42,0,0.000000,0,16,0.062474,66368,0,16,0,0.000000
43,0,0.000000,0,16,0.063453,66364,0,16,0,0.000000
44,0,0.000000,0,17,0.060714,70516,0,17,0,0.000000
45,0,0.000000,0,15,0.063479,62214,0,15,0,0.000000
46,0,0.000000,0,17,0.059756,70510,0,17,0,0.000000
47,0,0.000000,0,16,0.063034,62243,1,15,0,0.000000
48,0,0.000000,0,17,0.060174,70516,0,17,0,0.000000
49,0,0.000000,0,16,0.061452,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.061509,62235,1,15,0,0.000000
51,0,0.000000,0,16,0.061550,66364,0,16,0,0.000000
52,0,0.000000,0,17,0.061542,70514,0,17,0,0.000000
53,0,0.000000,0,16,0.061534,66366,0,16,0,0.000000
54,0,0.000000,0,16,0.063582,66358,0,16,0,0.000000
55,0,0.000000,0,16,0.061477,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.063370,62237,1,15,0,0.000000
