Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038350,107846,0,26,0,0.000000
1,0,0.000000,0,17,0.057091,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.063282,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.063487,62239,1,15,0,0.000000
5,0,0.000000,0,16,0.062492,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.061669,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.060438,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.064380,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.064585,62220,0,15,0,0.000000
10,0,0.000000,0,17,0.061667,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.063462,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.064486,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.063514,62216,0,15,0,0.000000
14,0,0.000000,0,17,0.062462,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.062489,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.063554,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.063455,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.062577,66368,0,16,0,0.000000
19,0,0.000000,0,16,0.064352,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.063586,58090,1,14,0,0.000000
21,0,0.000000,0,16,0.063420,66368,0,16,0,0.000000
22,0,0.000000,0,16,0.062492,66362,0,16,0,0.000000
23,0,0.000000,0,16,0.063496,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.063466,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.063523,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.060690,70510,0,17,0,0.000000
28,0,0.000000,0,16,0.062456,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.061528,62239,1,15,0,0.000000
30,0,0.000000,0,16,0.061536,66366,0,16,0,0.000000
31,0,0.000000,0,17,0.061568,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.062483,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.065758,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.065486,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.063457,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.063473,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.060584,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065580,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064469,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.062540,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.062422,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.062508,66366,0,16,0,0.000000
43,0,0.000000,0,16,0.061542,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.062500,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063469,66360,0,16,0,0.000000
47,0,0.000000,0,16,0.063429,66368,0,16,0,0.000000
48,0,0.000000,0,16,0.060628,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.063401,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.060586,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.063479,62237,1,15,0,0.000000
52,0,0.000000,0,16,0.062485,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.063432,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.061576,66356,0,16,0,0.000000
55,0,0.000000,0,16,0.061494,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.065377,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.061558,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.063438,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.061542,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.061487,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.061540,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.062572,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.063433,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.064394,66366,0,16,0,0.000000
65,0,0.000000,0,16,0.062538,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.065569,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.061523,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063547,66362,0,16,0,0.000000
69,0,0.000000,0,15,0.064510,62220,0,15,0,0.000000
70,0,0.000000,0,16,0.063452,66366,0,16,0,0.000000
71,0,0.000000,0,16,0.063513,66364,0,16,0,0.000000
72,0,0.000000,0,15,0.063621,62212,0,15,0,0.000000
73,0,0.000000,0,17,0.062404,66391,1,16,0,0.000000
74,0,0.000000,0,15,0.063503,62220,0,15,0,0.000000
75,0,0.000000,0,17,0.059772,62262,2,15,0,0.000000
76,0,0.000000,0,16,0.061520,66364,0,16,0,0.000000
77,0,0.000000,0,16,0.063528,66366,0,16,0,0.000000
78,0,0.000000,0,17,0.059642,70514,0,17,0,0.000000
79,0,0.000000,0,23,0.042845,95392,0,23,0,0.000000
80,0,0.000000,0,1,0.045660,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.08
  30.000,0.15
  31.000,0.39
  32.000,1.39
  33.000,1.70
  34.000,1.78
  37.000,1.86
  42.000,1.93
  43.000,2.01
  44.000,2.09
  45.000,2.32
  46.000,3.71
  47.000,7.81
  48.000,13.15
  49.000,14.54
  50.000,14.93
  51.000,15.31
  52.000,15.55
  53.000,15.62
  54.000,16.01
  55.000,16.09
  56.000,16.40
  57.000,16.55
  58.000,16.78
  59.000,17.17
  60.000,18.02
  61.000,20.26
  62.000,50.43
  63.000,81.59
  64.000,84.07
  65.000,85.07
  66.000,85.46
  67.000,85.69
  68.000,85.85
  69.000,86.08
  71.000,86.39
  72.000,86.47
  73.000,86.70
  74.000,87.01
  75.000,87.70
  76.000,89.10
  77.000,95.90
  78.000,99.30
  79.000,99.69
  81.000,99.77
  87.000,99.85
  88.000,99.92
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
