Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041506,99550,0,24,0,0.000000
1,0,0.000000,0,16,0.059586,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.063499,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.065566,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.063555,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063397,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.062628,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.064446,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065613,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064489,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.067636,62216,0,15,0,0.000000
12,0,0.000000,0,14,0.068088,58068,0,14,0,0.000000
13,0,0.000000,0,15,0.065593,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.065461,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.067690,62212,0,15,0,0.000000
16,0,0.000000,0,15,0.065654,62220,0,15,0,0.000000
17,0,0.000000,0,15,0.064578,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.065384,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.063615,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.064390,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.064557,58092,1,14,0,0.000000
22,0,0.000000,0,16,0.065422,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.062800,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.066146,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.065686,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.064549,62216,0,15,0,0.000000
27,0,0.000000,0,16,0.063412,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.063515,66362,0,16,0,0.000000
29,0,0.000000,0,15,0.064523,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.065516,62239,1,15,0,0.000000
31,0,0.000000,0,15,0.065556,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.063445,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.066679,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.064581,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.064787,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.065229,66366,0,16,0,0.000000
37,0,0.000000,0,14,0.069192,58068,0,14,0,0.000000
38,0,0.000000,0,16,0.063469,66362,0,16,0,0.000000
39,0,0.000000,0,15,0.066639,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.063478,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.063473,66362,0,16,0,0.000000
42,0,0.000000,0,15,0.065657,62214,0,15,0,0.000000
43,0,0.000000,0,15,0.067659,62218,0,15,0,0.000000
44,0,0.000000,0,15,0.063527,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.068746,62216,0,15,0,0.000000
47,0,0.000000,0,15,0.065749,62218,0,15,0,0.000000
48,0,0.000000,0,16,0.063345,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.065706,58095,1,14,0,0.000000
50,0,0.000000,0,15,0.065561,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065395,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066652,62212,0,15,0,0.000000
53,0,0.000000,0,15,0.063598,58093,1,14,0,0.000000
54,0,0.000000,0,16,0.064438,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.065652,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065553,62208,0,15,0,0.000000
57,0,0.000000,0,17,0.061553,70508,0,17,0,0.000000
58,0,0.000000,0,15,0.065705,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.063414,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.062512,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.067798,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.068625,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.067705,62214,0,15,0,0.000000
66,0,0.000000,0,15,0.065609,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.064698,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.066589,62214,0,15,0,0.000000
69,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
70,0,0.000000,0,15,0.066688,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.064428,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.064548,62220,0,15,0,0.000000
73,0,0.000000,0,16,0.064484,66362,0,16,0,0.000000
74,0,0.000000,0,16,0.062453,66366,0,16,0,0.000000
75,0,0.000000,0,16,0.063472,62237,1,15,0,0.000000
76,0,0.000000,0,15,0.064592,62220,0,15,0,0.000000
77,0,0.000000,0,16,0.062482,62241,1,15,0,0.000000
78,0,0.000000,0,17,0.059750,66389,1,16,0,0.000000
