Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052262,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.056069,70514,0,17,0,0.000000
2,0,0.000000,0,17,0.061760,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.060372,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.064408,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.060553,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.061599,66362,0,16,0,0.000000
7,0,0.000000,0,17,0.061600,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.063404,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.061675,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.062382,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
12,0,0.000000,0,16,0.062513,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.062521,62216,0,15,0,0.000000
14,0,0.000000,0,17,0.062467,70514,0,17,0,0.000000
15,0,0.000000,0,15,0.063534,62214,0,15,0,0.000000
16,0,0.000000,0,16,0.061604,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.063375,66362,0,16,0,0.000000
18,0,0.000000,0,17,0.060743,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.063370,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.063535,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062503,62242,1,15,0,0.000000
22,0,0.000000,0,16,0.064431,66364,0,16,0,0.000000
23,0,0.000000,0,16,0.062506,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.064566,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.060708,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.063409,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.060548,66364,0,16,0,0.000000
28,0,0.000000,0,16,0.061582,66364,0,16,0,0.000000
29,0,0.000000,0,17,0.061504,66387,1,16,0,0.000000
30,0,0.000000,0,16,0.059609,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.062473,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.062526,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.061576,70514,0,17,0,0.000000
34,0,0.000000,0,15,0.063496,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.063609,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.063316,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.062499,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.061541,66368,0,16,0,0.000000
39,0,0.000000,0,16,0.063466,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.062470,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.061519,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.064459,66366,0,16,0,0.000000
43,0,0.000000,0,16,0.062479,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.062563,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063413,66360,0,16,0,0.000000
47,0,0.000000,0,16,0.064423,66368,0,16,0,0.000000
48,0,0.000000,0,17,0.058881,66391,1,16,0,0.000000
49,0,0.000000,0,16,0.062495,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.061529,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.061530,62237,1,15,0,0.000000
52,0,0.000000,0,16,0.064373,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.060616,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.063398,66356,0,16,0,0.000000
55,0,0.000000,0,16,0.061505,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
57,0,0.000000,0,17,0.060714,66385,1,16,0,0.000000
58,0,0.000000,0,16,0.062459,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.059533,66368,0,16,0,0.000000
60,0,0.000000,0,17,0.061594,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.060587,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.064394,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.062499,66358,0,16,0,0.000000
64,0,0.000000,0,16,0.061512,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.062507,66366,0,16,0,0.000000
