Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042564,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.058810,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.063488,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.061510,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.064480,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.064542,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064441,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.063667,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.065282,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065641,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.064571,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.065050,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.063922,62218,0,15,0,0.000000
15,0,0.000000,0,16,0.064561,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.063524,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.066305,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.061569,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.064524,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062496,62242,1,15,0,0.000000
22,0,0.000000,0,16,0.063464,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062532,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.063798,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.061193,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.064480,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.064508,62220,0,15,0,0.000000
28,0,0.000000,0,16,0.062501,66360,0,16,0,0.000000
29,0,0.000000,0,16,0.061653,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.065275,62241,1,15,0,0.000000
31,0,0.000000,0,15,0.063571,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064525,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063405,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.063585,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.068619,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.063493,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.063675,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.063336,66368,0,16,0,0.000000
39,0,0.000000,0,16,0.064553,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.064560,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.064381,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.064670,62218,0,15,0,0.000000
43,0,0.000000,0,16,0.064337,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.062530,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.063512,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.066774,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.064335,66360,0,16,0,0.000000
48,0,0.000000,0,16,0.061522,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.063484,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063455,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062497,66366,0,16,0,0.000000
52,0,0.000000,0,16,0.062483,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.061546,66364,0,16,0,0.000000
54,0,0.000000,0,16,0.062543,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.063543,62208,0,15,0,0.000000
56,0,0.000000,0,16,0.065362,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.063450,66362,0,16,0,0.000000
58,0,0.000000,0,16,0.062551,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.062437,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.061584,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.063465,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.061612,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.065535,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064388,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.060533,66366,0,16,0,0.000000
66,0,0.000000,0,16,0.064470,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.063626,62210,0,15,0,0.000000
68,0,0.000000,0,16,0.064360,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.061560,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.065629,62216,0,15,0,0.000000
71,0,0.000000,0,15,0.066590,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.064433,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.064600,62212,0,15,0,0.000000
74,0,0.000000,0,16,0.062483,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.063517,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.063423,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.061530,62241,1,15,0,0.000000
78,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
79,0,0.000000,0,22,0.044731,91250,0,22,0,0.000000
80,0,0.000000,0,1,0.046924,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.08
  29.000,0.16
  30.000,0.31
  31.000,0.39
  32.000,0.79
  33.000,0.94
  34.000,1.02
  38.000,1.10
  41.000,1.34
  45.000,1.49
  46.000,2.44
  47.000,6.13
  48.000,11.39
  49.000,12.80
  50.000,12.96
  51.000,13.12
  52.000,13.20
  53.000,13.43
  54.000,13.51
  55.000,13.67
  57.000,13.90
  58.000,14.14
  59.000,14.38
  60.000,14.69
  61.000,16.65
  62.000,45.56
  63.000,77.22
  64.000,80.60
  65.000,81.62
  66.000,82.01
  67.000,82.25
  68.000,82.64
  70.000,83.11
  71.000,83.58
  72.000,83.82
  73.000,83.97
  74.000,84.21
  75.000,84.84
  76.000,86.41
  77.000,93.95
  78.000,99.29
  79.000,99.61
  80.000,99.76
  82.000,99.84
  84.000,99.92
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
