Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040288,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.059658,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.066689,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.064493,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.064512,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063461,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.062441,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.065629,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.062476,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063524,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062540,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.067590,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.062540,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.063628,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.063289,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.065626,62220,0,15,0,0.000000
17,0,0.000000,0,15,0.066645,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.065705,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.063446,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.065379,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065612,58094,1,14,0,0.000000
22,0,0.000000,0,16,0.061492,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.060725,70508,0,17,0,0.000000
24,0,0.000000,0,15,0.063455,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.064462,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.064574,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.064467,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.063480,66360,0,16,0,0.000000
29,0,0.000000,0,15,0.063503,62220,0,15,0,0.000000
30,0,0.000000,0,16,0.062518,62239,1,15,0,0.000000
31,0,0.000000,0,16,0.062516,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.065389,66368,0,16,0,0.000000
33,0,0.000000,0,14,0.068051,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.063490,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.064813,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.063252,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.063457,66360,0,16,0,0.000000
38,0,0.000000,0,16,0.064452,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.064619,62218,0,15,0,0.000000
40,0,0.000000,0,16,0.064564,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.065579,62210,0,15,0,0.000000
42,0,0.000000,0,15,0.064462,62220,0,15,0,0.000000
43,0,0.000000,0,16,0.064444,66366,0,16,0,0.000000
44,0,0.000000,0,16,0.061594,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.065525,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063479,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.063549,66360,0,16,0,0.000000
48,0,0.000000,0,15,0.065524,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.063481,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
52,0,0.000000,0,15,0.065639,58089,1,14,0,0.000000
53,0,0.000000,0,16,0.061580,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.064507,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062446,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.065528,62210,0,15,0,0.000000
57,0,0.000000,0,16,0.062482,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.063521,62239,1,15,0,0.000000
59,0,0.000000,0,15,0.063474,62216,0,15,0,0.000000
60,0,0.000000,0,16,0.062521,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.065421,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.066651,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.064648,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.065661,62212,0,15,0,0.000000
65,0,0.000000,0,16,0.064362,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.062512,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.065632,62214,0,15,0,0.000000
68,0,0.000000,0,16,0.062450,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.064455,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.063520,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.061564,70516,0,17,0,0.000000
72,0,0.000000,0,16,0.061623,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.065555,62212,0,15,0,0.000000
74,0,0.000000,0,16,0.063486,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.060549,66368,0,16,0,0.000000
76,0,0.000000,0,17,0.060624,66387,1,16,0,0.000000
77,0,0.000000,0,16,0.061589,62243,1,15,0,0.000000
78,0,0.000000,0,16,0.062390,66364,0,16,0,0.000000
79,0,0.000000,0,21,0.049109,87104,0,21,0,0.000000
80,0,0.000000,0,1,0.062441,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  31.000,0.32
  32.000,0.79
  33.000,1.03
  37.000,1.10
  41.000,1.26
  44.000,1.34
  45.000,1.50
  46.000,1.97
  47.000,5.44
  48.000,10.25
