Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.041856,95402,0,23,0,0.000000
1,0,0.000000,0,18,0.057295,74662,0,18,0,0.000000
2,0,0.000000,0,15,0.066655,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.064605,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.061527,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.062496,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.063448,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.064452,66368,0,16,0,0.000000
9,0,0.000000,0,15,0.065606,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063648,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064398,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.064442,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.064581,62216,0,15,0,0.000000
14,0,0.000000,0,17,0.060698,70516,0,17,0,0.000000
15,0,0.000000,0,15,0.064539,62212,0,15,0,0.000000
16,0,0.000000,0,16,0.062516,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.063455,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.061473,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.062546,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.064534,58094,1,14,0,0.000000
22,0,0.000000,0,17,0.061624,70512,0,17,0,0.000000
23,0,0.000000,0,15,0.064536,62214,0,15,0,0.000000
24,0,0.000000,0,16,0.064446,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.060558,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.064415,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.061548,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.063509,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.062446,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.063529,58091,1,14,0,0.000000
31,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
32,0,0.000000,0,17,0.061551,70516,0,17,0,0.000000
33,0,0.000000,0,16,0.061565,66364,0,16,0,0.000000
34,0,0.000000,0,16,0.063432,66368,0,16,0,0.000000
35,0,0.000000,0,16,0.061800,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.061259,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.062493,66362,0,16,0,0.000000
38,0,0.000000,0,15,0.065606,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064457,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.064579,62214,0,15,0,0.000000
41,0,0.000000,0,16,0.065404,66362,0,16,0,0.000000
42,0,0.000000,0,15,0.064676,62218,0,15,0,0.000000
43,0,0.000000,0,15,0.065535,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.061570,70512,0,17,0,0.000000
45,0,0.000000,0,15,0.063525,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062590,66362,0,16,0,0.000000
47,0,0.000000,0,16,0.063949,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.061032,62243,1,15,0,0.000000
49,0,0.000000,0,17,0.061563,70516,0,17,0,0.000000
50,0,0.000000,0,15,0.062553,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.062362,66383,1,16,0,0.000000
52,0,0.000000,0,16,0.061527,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.062506,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.064549,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.062508,66358,0,16,0,0.000000
56,0,0.000000,0,16,0.063507,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.062446,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.062521,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.062479,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.061496,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.067724,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.061587,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.061547,70508,0,17,0,0.000000
64,0,0.000000,0,15,0.063506,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.062554,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.065348,66362,0,16,0,0.000000
67,0,0.000000,0,15,0.064570,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.063558,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.063411,66368,0,16,0,0.000000
71,0,0.000000,0,15,0.065587,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.063482,66366,0,16,0,0.000000
73,0,0.000000,0,16,0.061543,62237,1,15,0,0.000000
74,0,0.000000,0,16,0.061574,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.061413,62239,1,15,0,0.000000
76,0,0.000000,0,17,0.061574,66391,1,16,0,0.000000
77,0,0.000000,0,16,0.060642,66364,0,16,0,0.000000
78,0,0.000000,0,18,0.057231,74660,0,18,0,0.000000
79,0,0.000000,0,24,0.041661,99542,0,24,0,0.000000
80,0,0.000000,0,1,0.031700,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.08
  31.000,0.16
  32.000,1.16
  33.000,1.32
  34.000,1.40
  39.000,1.48
  40.000,1.55
  41.000,1.63
  44.000,1.79
  46.000,3.34
  47.000,6.37
  48.000,13.20
  49.000,14.91
  50.000,15.37
  51.000,15.68
  52.000,15.76
  53.000,15.92
  54.000,16.07
  56.000,16.15
  57.000,16.54
  58.000,16.77
  59.000,17.00
  60.000,17.62
  61.000,19.80
  62.000,50.62
  63.000,80.43
  64.000,82.69
  65.000,83.77
  66.000,84.16
  67.000,84.55
  68.000,84.63
  70.000,84.78
  71.000,85.02
  72.000,85.17
  73.000,85.48
  74.000,85.87
  75.000,86.65
  76.000,88.51
  77.000,94.80
  78.000,99.22
  79.000,99.53
  80.000,99.77
  82.000,99.84
  85.000,99.92
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
