Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043438,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.055768,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.062502,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.061604,70516,0,17,0,0.000000
4,0,0.000000,0,15,0.064536,62216,0,15,0,0.000000
5,0,0.000000,0,17,0.060686,66387,1,16,0,0.000000
6,0,0.000000,0,15,0.063522,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.063459,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.063438,66368,0,16,0,0.000000
9,0,0.000000,0,15,0.066669,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.062506,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064594,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.063538,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.063934,66364,0,16,0,0.000000
14,0,0.000000,0,16,0.061939,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.061528,66362,0,16,0,0.000000
16,0,0.000000,0,16,0.061560,66366,0,16,0,0.000000
17,0,0.000000,0,16,0.061529,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.063379,66368,0,16,0,0.000000
19,0,0.000000,0,17,0.061632,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.063497,58090,1,14,0,0.000000
21,0,0.000000,0,16,0.064460,66368,0,16,0,0.000000
22,0,0.000000,0,16,0.062475,66364,0,16,0,0.000000
23,0,0.000000,0,16,0.061531,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.064448,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.059580,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.063446,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.061523,66364,0,16,0,0.000000
28,0,0.000000,0,17,0.061595,70512,0,17,0,0.000000
29,0,0.000000,0,16,0.060576,62239,1,15,0,0.000000
30,0,0.000000,0,16,0.062443,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.061564,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.061549,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.062417,70516,0,17,0,0.000000
35,0,0.000000,0,16,0.061580,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.060575,66360,0,16,0,0.000000
37,0,0.000000,0,16,0.064389,66368,0,16,0,0.000000
38,0,0.000000,0,16,0.063427,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.063555,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.062493,66358,0,16,0,0.000000
41,0,0.000000,0,16,0.062481,66366,0,16,0,0.000000
42,0,0.000000,0,17,0.061585,70514,0,17,0,0.000000
43,0,0.000000,0,15,0.063542,62216,0,15,0,0.000000
44,0,0.000000,0,17,0.060680,70516,0,17,0,0.000000
45,0,0.000000,0,15,0.063558,62216,0,15,0,0.000000
46,0,0.000000,0,17,0.061532,70508,0,17,0,0.000000
47,0,0.000000,0,15,0.064554,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.062520,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.062443,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.061671,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.063395,62235,1,15,0,0.000000
52,0,0.000000,0,17,0.061508,70512,0,17,0,0.000000
53,0,0.000000,0,15,0.062592,62220,0,15,0,0.000000
54,0,0.000000,0,17,0.062647,70504,0,17,0,0.000000
55,0,0.000000,0,15,0.062277,62212,0,15,0,0.000000
56,0,0.000000,0,16,0.064396,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.061504,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.062666,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.063335,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.062472,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.062513,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.062473,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.062572,66358,0,16,0,0.000000
64,0,0.000000,0,16,0.063389,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.060629,66366,0,16,0,0.000000
66,0,0.000000,0,16,0.063487,66360,0,16,0,0.000000
67,0,0.000000,0,16,0.063360,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.061572,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.061899,66368,0,16,0,0.000000
70,0,0.000000,0,16,0.064003,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.061512,62235,1,15,0,0.000000
73,0,0.000000,0,15,0.064611,62220,0,15,0,0.000000
74,0,0.000000,0,17,0.061554,70514,0,17,0,0.000000
75,0,0.000000,0,16,0.060576,58116,2,14,0,0.000000
76,0,0.000000,0,16,0.061483,66364,0,16,0,0.000000
77,0,0.000000,0,16,0.063483,66366,0,16,0,0.000000
78,0,0.000000,0,18,0.056416,74660,0,18,0,0.000000
79,0,0.000000,0,24,0.042314,99542,0,24,0,0.000000
80,0,0.000000,0,1,0.046925,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.08
  29.000,0.15
  31.000,0.31
  32.000,0.92
  33.000,1.16
  34.000,1.23
  42.000,1.39
  43.000,1.54
  44.000,1.62
  45.000,1.85
  46.000,2.93
  47.000,6.32
  48.000,14.56
  49.000,16.26
  50.000,17.03
  51.000,17.33
  52.000,17.49
  53.000,17.80
  54.000,17.87
  55.000,18.34
  56.000,18.41
  57.000,18.72
  58.000,19.11
  59.000,19.41
