Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042624,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.063484,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.064600,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.064444,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.063563,58091,1,14,0,0.000000
6,0,0.000000,0,16,0.062568,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.067593,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064491,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065612,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065561,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064526,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.066618,62216,0,15,0,0.000000
13,0,0.000000,0,14,0.068030,58070,0,14,0,0.000000
14,0,0.000000,0,16,0.062496,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.063624,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.068582,62220,0,15,0,0.000000
17,0,0.000000,0,14,0.068138,58066,0,14,0,0.000000
18,0,0.000000,0,16,0.065364,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.066702,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.064548,62214,0,15,0,0.000000
21,0,0.000000,0,15,0.065609,58092,1,14,0,0.000000
22,0,0.000000,0,16,0.064495,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.064525,62214,0,15,0,0.000000
24,0,0.000000,0,16,0.063487,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.064512,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.065650,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.063517,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.064386,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.067733,62216,0,15,0,0.000000
30,0,0.000000,0,15,0.067631,58093,1,14,0,0.000000
31,0,0.000000,0,15,0.063584,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.066710,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.066640,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.065365,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065376,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.063715,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.065657,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.066601,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.064589,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.062555,66360,0,16,0,0.000000
