Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064813,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066630,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.061508,66366,0,16,0,0.000000
3,0,0.000000,0,16,0.061557,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.064415,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.063560,62241,1,15,0,0.000000
6,0,0.000000,0,15,0.064519,62212,0,15,0,0.000000
7,0,0.000000,0,16,0.063425,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.063474,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.064604,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063458,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064583,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.063445,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.063490,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.064652,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.067679,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.066641,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.065593,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.063506,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.063431,62238,1,15,0,0.000000
22,0,0.000000,0,15,0.063560,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.063457,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.064803,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.063217,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.064472,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.062554,66364,0,16,0,0.000000
29,0,0.000000,0,16,0.063325,66364,0,16,0,0.000000
30,0,0.000000,0,16,0.062540,62241,1,15,0,0.000000
31,0,0.000000,0,15,0.063495,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.063475,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.066683,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.063444,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064169,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.061951,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.064437,66362,0,16,0,0.000000
39,0,0.000000,0,16,0.062462,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.064607,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.063447,66362,0,16,0,0.000000
42,0,0.000000,0,16,0.063456,66362,0,16,0,0.000000
43,0,0.000000,0,15,0.064580,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.064445,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.061510,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063452,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.064598,62214,0,15,0,0.000000
