Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040841,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.057011,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.064421,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.060666,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.063379,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.059761,66387,1,16,0,0.000000
6,0,0.000000,0,16,0.060530,66362,0,16,0,0.000000
7,0,0.000000,0,17,0.061668,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.063398,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
10,0,0.000000,0,16,0.063484,66366,0,16,0,0.000000
11,0,0.000000,0,16,0.063446,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064664,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.064007,66364,0,16,0,0.000000
14,0,0.000000,0,16,0.060954,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.063430,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.062508,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.061526,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.064640,62220,0,15,0,0.000000
19,0,0.000000,0,16,0.063397,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.062516,62238,1,15,0,0.000000
21,0,0.000000,0,15,0.065652,62220,0,15,0,0.000000
22,0,0.000000,0,17,0.062480,70510,0,17,0,0.000000
23,0,0.000000,0,16,0.062508,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.063506,62218,0,15,0,0.000000
25,0,0.000000,0,16,0.062474,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.063461,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.060607,66364,0,16,0,0.000000
28,0,0.000000,0,17,0.062441,70512,0,17,0,0.000000
29,0,0.000000,0,16,0.061543,62239,1,15,0,0.000000
30,0,0.000000,0,15,0.065572,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.062482,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.063461,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.060601,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.063412,66368,0,16,0,0.000000
35,0,0.000000,0,16,0.062660,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.061364,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.062535,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.062458,66368,0,16,0,0.000000
39,0,0.000000,0,17,0.061655,70506,0,17,0,0.000000
40,0,0.000000,0,15,0.063453,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.065440,66366,0,16,0,0.000000
42,0,0.000000,0,15,0.062509,62218,0,15,0,0.000000
