Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020698,199100,0,48,0,0.000000
1,0,0.000000,0,34,0.029382,141028,0,34,0,0.000000
2,0,0.000000,0,31,0.031752,124453,1,30,0,0.000000
3,0,0.000000,0,32,0.031254,132734,0,32,0,0.000000
4,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
5,0,0.000000,0,32,0.031297,132728,0,32,0,0.000000
6,0,0.000000,0,32,0.031187,132732,0,32,0,0.000000
7,0,0.000000,0,32,0.030801,132728,0,32,0,0.000000
8,0,0.000000,0,34,0.030276,141024,0,34,0,0.000000
9,0,0.000000,0,32,0.031234,132728,0,32,0,0.000000
10,0,0.000000,0,31,0.031768,124460,1,30,0,0.000000
11,0,0.000000,0,33,0.030775,136870,0,33,0,0.000000
12,0,0.000000,0,33,0.029810,136880,0,33,0,0.000000
13,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
14,0,0.000000,0,35,0.029020,141049,1,34,0,0.000000
15,0,0.000000,0,32,0.031257,132734,0,32,0,0.000000
16,0,0.000000,0,32,0.030754,132734,0,32,0,0.000000
17,0,0.000000,0,33,0.030783,136876,0,33,0,0.000000
18,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
19,0,0.000000,0,32,0.031222,132718,0,32,0,0.000000
20,0,0.000000,0,31,0.032265,128584,0,31,0,0.000000
21,0,0.000000,0,32,0.031287,132732,0,32,0,0.000000
22,0,0.000000,0,31,0.031715,128576,0,31,0,0.000000
23,0,0.000000,0,31,0.032732,124463,1,30,0,0.000000
24,0,0.000000,0,31,0.031771,128588,0,31,0,0.000000
25,0,0.000000,0,32,0.031234,128597,1,31,0,0.000000
26,0,0.000000,0,33,0.030784,136876,0,33,0,0.000000
27,0,0.000000,0,32,0.030775,132718,0,32,0,0.000000
28,0,0.000000,0,33,0.030749,132751,1,32,0,0.000000
29,0,0.000000,0,30,0.032808,124434,0,30,0,0.000000
30,0,0.000000,0,33,0.030780,136876,0,33,0,0.000000
31,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
32,0,0.000000,0,31,0.031743,128578,0,31,0,0.000000
33,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
34,0,0.000000,0,33,0.030766,136878,0,33,0,0.000000
35,0,0.000000,0,32,0.030746,132724,0,32,0,0.000000
36,0,0.000000,0,33,0.030343,132757,1,32,0,0.000000
37,0,0.000000,0,33,0.030303,128628,2,31,0,0.000000
38,0,0.000000,0,32,0.031697,132732,0,32,0,0.000000
39,0,0.000000,0,33,0.029825,136872,0,33,0,0.000000
40,0,0.000000,0,33,0.030284,136876,0,33,0,0.000000
41,0,0.000000,0,32,0.030786,132730,0,32,0,0.000000
42,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
43,0,0.000000,0,31,0.032213,120328,2,29,0,0.000000
44,0,0.000000,0,34,0.029884,141022,0,34,0,0.000000
45,0,0.000000,0,14,0.071378,58066,0,14,0,0.000000
46,0,0.000000,0,32,0.030783,132730,0,32,0,0.000000
47,0,0.000000,0,32,0.031707,132732,0,32,0,0.000000
48,0,0.000000,0,33,0.030305,132749,1,32,0,0.000000
49,0,0.000000,0,30,0.032303,124434,0,30,0,0.000000
50,0,0.000000,0,31,0.032740,124457,1,30,0,0.000000
51,0,0.000000,0,33,0.030342,136880,0,33,0,0.000000
52,0,0.000000,0,32,0.031697,132728,0,32,0,0.000000
53,0,0.000000,0,32,0.031234,132732,0,32,0,0.000000
54,0,0.000000,0,31,0.032246,128576,0,31,0,0.000000
55,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
56,0,0.000000,0,32,0.030772,132732,0,32,0,0.000000
57,0,0.000000,0,33,0.030320,132749,1,32,0,0.000000
58,0,0.000000,0,33,0.030744,136884,0,33,0,0.000000
59,0,0.000000,0,32,0.030852,132730,0,32,0,0.000000
60,0,0.000000,0,32,0.031624,128599,1,31,0,0.000000
61,0,0.000000,0,31,0.032268,124455,1,30,0,0.000000
62,0,0.000000,0,32,0.031285,124482,2,30,0,0.000000
63,0,0.000000,0,32,0.031185,132734,0,32,0,0.000000
64,0,0.000000,0,32,0.030775,132730,0,32,0,0.000000
65,0,0.000000,0,33,0.030800,132749,1,32,0,0.000000
66,0,0.000000,0,31,0.031717,128584,0,31,0,0.000000
67,0,0.000000,0,33,0.030772,136876,0,33,0,0.000000
68,0,0.000000,0,29,0.033983,116161,1,28,0,0.000000
69,0,0.000000,0,31,0.032259,128578,0,31,0,0.000000
70,0,0.000000,0,32,0.031694,128609,1,31,0,0.000000
71,0,0.000000,0,32,0.031232,128607,1,31,0,0.000000
72,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
73,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
74,0,0.000000,0,32,0.031729,132728,0,32,0,0.000000
75,0,0.000000,0,32,0.030771,132722,0,32,0,0.000000
76,0,0.000000,0,33,0.030789,136874,0,33,0,0.000000
77,0,0.000000,0,30,0.032842,124434,0,30,0,0.000000
78,0,0.000000,0,34,0.029385,141026,0,34,0,0.000000
79,0,0.000000,0,46,0.021788,186679,1,45,0,0.000000
80,0,0.000000,0,1,0.027849,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.04
   9.900,0.08
  10.000,0.12
  11.000,0.16
  14.000,0.31
  15.000,0.93
  16.000,8.15
  17.000,14.36
  18.000,16.03
  19.000,16.30
  20.000,16.61
  21.000,16.65
  22.000,16.85
  23.000,16.96
  24.000,17.27
  25.000,17.43
  26.000,17.55
  27.000,17.86
  28.000,18.13
  29.000,19.29
  30.000,24.81
  31.000,66.19
  32.000,82.73
  33.000,84.08
  34.000,84.67
  35.000,84.94
  36.000,85.21
  37.000,85.33
  38.000,85.68
  39.000,85.83
  40.000,86.10
  41.000,86.18
  42.000,86.30
  43.000,86.65
  44.000,87.23
  45.000,89.64
  46.000,96.62
  47.000,99.50
  48.000,99.73
  49.000,99.81
  50.000,99.84
  56.000,99.88
  60.000,99.92
  63.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
