Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018750,219840,0,53,0,0.000000
1,0,0.000000,0,34,0.028942,141028,0,34,0,0.000000
2,0,0.000000,0,34,0.029920,136897,1,33,0,0.000000
3,0,0.000000,0,34,0.029346,141028,0,34,0,0.000000
4,0,0.000000,0,32,0.030307,132734,0,32,0,0.000000
5,0,0.000000,0,33,0.031242,136878,0,33,0,0.000000
6,0,0.000000,0,32,0.030755,132728,0,32,0,0.000000
7,0,0.000000,0,32,0.030765,132726,0,32,0,0.000000
8,0,0.000000,0,33,0.031194,136880,0,33,0,0.000000
9,0,0.000000,0,33,0.029843,132752,1,32,0,0.000000
10,0,0.000000,0,33,0.030286,136874,0,33,0,0.000000
11,0,0.000000,0,33,0.030279,136876,0,33,0,0.000000
12,0,0.000000,0,33,0.030803,136880,0,33,0,0.000000
13,0,0.000000,0,31,0.031221,128580,0,31,0,0.000000
14,0,0.000000,0,34,0.029862,136903,1,33,0,0.000000
15,0,0.000000,0,34,0.029866,141028,0,34,0,0.000000
16,0,0.000000,0,33,0.030307,136880,0,33,0,0.000000
17,0,0.000000,0,32,0.031239,132728,0,32,0,0.000000
18,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
19,0,0.000000,0,32,0.031235,132724,0,32,0,0.000000
20,0,0.000000,0,32,0.030745,132730,0,32,0,0.000000
21,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
22,0,0.000000,0,33,0.030789,132751,1,32,0,0.000000
23,0,0.000000,0,32,0.030769,132736,0,32,0,0.000000
24,0,0.000000,0,32,0.031699,128601,1,31,0,0.000000
25,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
26,0,0.000000,0,34,0.029405,141012,0,34,0,0.000000
27,0,0.000000,0,32,0.030747,128599,1,31,0,0.000000
28,0,0.000000,0,33,0.030319,136876,0,33,0,0.000000
29,0,0.000000,0,34,0.029844,141026,0,34,0,0.000000
30,0,0.000000,0,33,0.030312,136872,0,33,0,0.000000
31,0,0.000000,0,33,0.029821,136876,0,33,0,0.000000
32,0,0.000000,0,32,0.031711,132730,0,32,0,0.000000
33,0,0.000000,0,33,0.029836,136880,0,33,0,0.000000
34,0,0.000000,0,34,0.029857,141018,0,34,0,0.000000
35,0,0.000000,0,33,0.029375,132757,1,32,0,0.000000
36,0,0.000000,0,33,0.031217,128628,2,31,0,0.000000
37,0,0.000000,0,34,0.028938,141026,0,34,0,0.000000
38,0,0.000000,0,35,0.029037,145170,0,35,0,0.000000
39,0,0.000000,0,32,0.030736,132726,0,32,0,0.000000
40,0,0.000000,0,35,0.029005,145176,0,35,0,0.000000
41,0,0.000000,0,33,0.029852,136876,0,33,0,0.000000
42,0,0.000000,0,33,0.030744,128626,2,31,0,0.000000
43,0,0.000000,0,31,0.031286,128578,0,31,0,0.000000
44,0,0.000000,0,33,0.031224,136872,0,33,0,0.000000
45,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
46,0,0.000000,0,33,0.029832,136878,0,33,0,0.000000
47,0,0.000000,0,32,0.031213,128597,1,31,0,0.000000
48,0,0.000000,0,34,0.029852,141030,0,34,0,0.000000
49,0,0.000000,0,34,0.029414,136903,1,33,0,0.000000
50,0,0.000000,0,33,0.029841,136878,0,33,0,0.000000
51,0,0.000000,0,33,0.030762,136874,0,33,0,0.000000
52,0,0.000000,0,31,0.031743,128586,0,31,0,0.000000
53,0,0.000000,0,32,0.031257,132722,0,32,0,0.000000
54,0,0.000000,0,32,0.031707,132732,0,32,0,0.000000
55,0,0.000000,0,33,0.029819,136876,0,33,0,0.000000
56,0,0.000000,0,33,0.030316,132755,1,32,0,0.000000
57,0,0.000000,0,32,0.031234,132732,0,32,0,0.000000
58,0,0.000000,0,33,0.030523,132753,1,32,0,0.000000
59,0,0.000000,0,32,0.031495,128599,1,31,0,0.000000
60,0,0.000000,0,32,0.030788,128605,1,31,0,0.000000
61,0,0.000000,0,34,0.029413,136903,1,33,0,0.000000
62,0,0.000000,0,32,0.031708,132734,0,32,0,0.000000
63,0,0.000000,0,33,0.030296,132749,1,32,0,0.000000
64,0,0.000000,0,32,0.031263,132732,0,32,0,0.000000
65,0,0.000000,0,32,0.030749,132728,0,32,0,0.000000
66,0,0.000000,0,33,0.029834,136876,0,33,0,0.000000
67,0,0.000000,0,33,0.031284,132749,1,32,0,0.000000
68,0,0.000000,0,33,0.029796,132757,1,32,0,0.000000
69,0,0.000000,0,33,0.030312,132753,1,32,0,0.000000
70,0,0.000000,0,31,0.032703,128586,0,31,0,0.000000
71,0,0.000000,0,33,0.030281,136874,0,33,0,0.000000
72,0,0.000000,0,31,0.031762,128584,0,31,0,0.000000
73,0,0.000000,0,34,0.029408,141014,0,34,0,0.000000
74,0,0.000000,0,32,0.031232,132728,0,32,0,0.000000
75,0,0.000000,0,34,0.029885,141024,0,34,0,0.000000
76,0,0.000000,0,31,0.031729,128582,0,31,0,0.000000
77,0,0.000000,0,33,0.030760,136884,0,33,0,0.000000
78,0,0.000000,0,33,0.029866,132753,1,32,0,0.000000
79,0,0.000000,0,49,0.020704,203236,0,49,0,0.000000
80,0,0.000000,0,1,0.015614,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.04
   5.500,0.08
   8.700,0.11
   8.800,0.15
   9.300,0.19
  10.000,0.30
  12.000,0.38
  14.000,0.45
  15.000,1.51
  16.000,10.83
  17.000,18.55
  18.000,20.06
  19.000,20.93
  20.000,21.27
  21.000,21.54
  22.000,21.69
  23.000,21.92
  24.000,22.18
  25.000,22.33
  26.000,22.56
  27.000,22.90
  28.000,23.35
  29.000,24.19
  30.000,29.98
  31.000,70.55
  32.000,83.08
  33.000,84.25
  34.000,84.44
  35.000,84.94
  36.000,85.16
  37.000,85.39
  38.000,85.54
  39.000,85.69
  40.000,85.88
  41.000,86.03
  42.000,86.34
  43.000,86.60
  44.000,87.47
  45.000,90.39
  46.000,97.80
  47.000,99.43
  48.000,99.66
  49.000,99.85
  50.000,99.89
  53.000,99.92
  57.000,99.96
 650.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
