Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018775,219840,0,53,0,0.000000
1,0,0.000000,0,37,0.027017,149347,1,36,0,0.000000
2,0,0.000000,0,32,0.031207,132726,0,32,0,0.000000
3,0,0.000000,0,32,0.031258,132732,0,32,0,0.000000
4,0,0.000000,0,31,0.032227,128588,0,31,0,0.000000
5,0,0.000000,0,32,0.030811,132728,0,32,0,0.000000
6,0,0.000000,0,32,0.031187,132728,0,32,0,0.000000
7,0,0.000000,0,34,0.029881,141022,0,34,0,0.000000
8,0,0.000000,0,33,0.029798,136882,0,33,0,0.000000
9,0,0.000000,0,34,0.029862,136898,1,33,0,0.000000
10,0,0.000000,0,32,0.030770,132726,0,32,0,0.000000
11,0,0.000000,0,34,0.029860,141024,0,34,0,0.000000
12,0,0.000000,0,33,0.029815,136880,0,33,0,0.000000
13,0,0.000000,0,34,0.028991,141024,0,34,0,0.000000
14,0,0.000000,0,32,0.031703,128607,1,31,0,0.000000
15,0,0.000000,0,34,0.029845,141028,0,34,0,0.000000
16,0,0.000000,0,33,0.029854,136880,0,33,0,0.000000
17,0,0.000000,0,34,0.029862,141024,0,34,0,0.000000
18,0,0.000000,0,32,0.030738,132726,0,32,0,0.000000
19,0,0.000000,0,33,0.030815,136872,0,33,0,0.000000
20,0,0.000000,0,32,0.030698,132732,0,32,0,0.000000
21,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
22,0,0.000000,0,32,0.031255,128605,1,31,0,0.000000
23,0,0.000000,0,33,0.029937,136884,0,33,0,0.000000
24,0,0.000000,0,33,0.031116,132745,1,32,0,0.000000
25,0,0.000000,0,34,0.029414,141028,0,34,0,0.000000
26,0,0.000000,0,35,0.028161,145160,0,35,0,0.000000
27,0,0.000000,0,33,0.030719,132749,1,32,0,0.000000
28,0,0.000000,0,33,0.030315,136878,0,33,0,0.000000
29,0,0.000000,0,30,0.032794,124434,0,30,0,0.000000
30,0,0.000000,0,33,0.030776,136872,0,33,0,0.000000
31,0,0.000000,0,34,0.028963,141022,0,34,0,0.000000
32,0,0.000000,0,31,0.032720,128584,0,31,0,0.000000
33,0,0.000000,0,33,0.030306,136878,0,33,0,0.000000
34,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
35,0,0.000000,0,33,0.029894,132757,1,32,0,0.000000
36,0,0.000000,0,34,0.029793,132776,2,32,0,0.000000
37,0,0.000000,0,34,0.029425,141024,0,34,0,0.000000
38,0,0.000000,0,34,0.028951,141022,0,34,0,0.000000
39,0,0.000000,0,35,0.028982,145170,0,35,0,0.000000
40,0,0.000000,0,32,0.031230,132734,0,32,0,0.000000
41,0,0.000000,0,32,0.030306,132728,0,32,0,0.000000
42,0,0.000000,0,35,0.029447,136922,2,33,0,0.000000
43,0,0.000000,0,32,0.031221,132724,0,32,0,0.000000
44,0,0.000000,0,31,0.031757,128578,0,31,0,0.000000
45,0,0.000000,0,14,0.071456,58072,0,14,0,0.000000
46,0,0.000000,0,33,0.030288,132753,1,32,0,0.000000
47,0,0.000000,0,32,0.031236,132722,0,32,0,0.000000
48,0,0.000000,0,35,0.029026,145178,0,35,0,0.000000
49,0,0.000000,0,34,0.029388,136903,1,33,0,0.000000
50,0,0.000000,0,34,0.029454,141024,0,34,0,0.000000
51,0,0.000000,0,32,0.031192,132728,0,32,0,0.000000
52,0,0.000000,0,32,0.030763,132732,0,32,0,0.000000
53,0,0.000000,0,34,0.029871,141018,0,34,0,0.000000
54,0,0.000000,0,32,0.030741,132732,0,32,0,0.000000
55,0,0.000000,0,31,0.031825,128582,0,31,0,0.000000
56,0,0.000000,0,34,0.030287,136903,1,33,0,0.000000
57,0,0.000000,0,33,0.030273,136880,0,33,0,0.000000
58,0,0.000000,0,33,0.029811,132753,1,32,0,0.000000
59,0,0.000000,0,33,0.030789,132747,1,32,0,0.000000
60,0,0.000000,0,32,0.030268,128605,1,31,0,0.000000
61,0,0.000000,0,33,0.030294,132755,1,32,0,0.000000
