Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018462,219840,0,53,0,0.000000
1,0,0.000000,0,39,0.025650,157643,1,38,0,0.000000
2,0,0.000000,0,33,0.030491,136874,0,33,0,0.000000
3,0,0.000000,0,33,0.030108,136880,0,33,0,0.000000
4,0,0.000000,0,33,0.030282,136882,0,33,0,0.000000
5,0,0.000000,0,34,0.029843,141024,0,34,0,0.000000
6,0,0.000000,0,33,0.029861,136874,0,33,0,0.000000
7,0,0.000000,0,34,0.029833,141026,0,34,0,0.000000
8,0,0.000000,0,32,0.030743,132730,0,32,0,0.000000
9,0,0.000000,0,34,0.029861,136902,1,33,0,0.000000
10,0,0.000000,0,32,0.030763,132726,0,32,0,0.000000
11,0,0.000000,0,34,0.028989,141024,0,34,0,0.000000
12,0,0.000000,0,33,0.030960,136876,0,33,0,0.000000
13,0,0.000000,0,33,0.029603,132753,1,32,0,0.000000
14,0,0.000000,0,34,0.029869,141030,0,34,0,0.000000
15,0,0.000000,0,33,0.029826,136880,0,33,0,0.000000
16,0,0.000000,0,33,0.030754,136880,0,33,0,0.000000
17,0,0.000000,0,34,0.029889,141024,0,34,0,0.000000
18,0,0.000000,0,32,0.030753,132722,0,32,0,0.000000
19,0,0.000000,0,32,0.031712,132728,0,32,0,0.000000
20,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
21,0,0.000000,0,31,0.031740,128578,0,31,0,0.000000
22,0,0.000000,0,33,0.030784,132757,1,32,0,0.000000
23,0,0.000000,0,34,0.029414,141032,0,34,0,0.000000
24,0,0.000000,0,32,0.031221,128597,1,31,0,0.000000
25,0,0.000000,0,34,0.029432,141020,0,34,0,0.000000
26,0,0.000000,0,32,0.030768,132722,0,32,0,0.000000
27,0,0.000000,0,33,0.030257,132751,1,32,0,0.000000
28,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
29,0,0.000000,0,33,0.029956,136876,0,33,0,0.000000
30,0,0.000000,0,34,0.029758,141022,0,34,0,0.000000
31,0,0.000000,0,34,0.029400,141022,0,34,0,0.000000
32,0,0.000000,0,33,0.029827,136876,0,33,0,0.000000
33,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
34,0,0.000000,0,33,0.030271,132751,1,32,0,0.000000
35,0,0.000000,0,34,0.030011,136903,1,33,0,0.000000
36,0,0.000000,0,33,0.030151,132755,1,32,0,0.000000
37,0,0.000000,0,33,0.029369,136872,0,33,0,0.000000
38,0,0.000000,0,33,0.030779,136878,0,33,0,0.000000
39,0,0.000000,0,34,0.029856,141022,0,34,0,0.000000
40,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
41,0,0.000000,0,32,0.030728,132730,0,32,0,0.000000
42,0,0.000000,0,33,0.030293,128622,2,31,0,0.000000
43,0,0.000000,0,33,0.030770,136872,0,33,0,0.000000
44,0,0.000000,0,33,0.030317,136878,0,33,0,0.000000
