Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022581,182508,0,44,0,0.000000
1,0,0.000000,0,34,0.029421,141030,0,34,0,0.000000
2,0,0.000000,0,31,0.032224,124453,1,30,0,0.000000
3,0,0.000000,0,30,0.032802,124436,0,30,0,0.000000
4,0,0.000000,0,30,0.033336,124438,0,30,0,0.000000
5,0,0.000000,0,31,0.032741,128584,0,31,0,0.000000
6,0,0.000000,0,31,0.032238,128580,0,31,0,0.000000
7,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.031230,132728,0,32,0,0.000000
9,0,0.000000,0,30,0.032828,124436,0,30,0,0.000000
10,0,0.000000,0,31,0.031751,124458,1,30,0,0.000000
11,0,0.000000,0,31,0.032263,128578,0,31,0,0.000000
12,0,0.000000,0,33,0.031218,136876,0,33,0,0.000000
13,0,0.000000,0,32,0.030744,132732,0,32,0,0.000000
14,0,0.000000,0,32,0.031740,132728,0,32,0,0.000000
15,0,0.000000,0,30,0.032316,120311,1,29,0,0.000000
16,0,0.000000,0,31,0.032752,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.030764,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.032212,132726,0,32,0,0.000000
19,0,0.000000,0,32,0.031271,132728,0,32,0,0.000000
20,0,0.000000,0,30,0.032758,124428,0,30,0,0.000000
21,0,0.000000,0,32,0.031246,132734,0,32,0,0.000000
22,0,0.000000,0,31,0.032389,128580,0,31,0,0.000000
23,0,0.000000,0,31,0.032615,128580,0,31,0,0.000000
24,0,0.000000,0,31,0.031768,124463,1,30,0,0.000000
25,0,0.000000,0,33,0.030758,132751,1,32,0,0.000000
26,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
27,0,0.000000,0,31,0.031741,128576,0,31,0,0.000000
28,0,0.000000,0,32,0.031735,128597,1,31,0,0.000000
29,0,0.000000,0,29,0.033957,120284,0,29,0,0.000000
30,0,0.000000,0,31,0.032765,128582,0,31,0,0.000000
31,0,0.000000,0,31,0.032231,128580,0,31,0,0.000000
32,0,0.000000,0,31,0.032251,128578,0,31,0,0.000000
33,0,0.000000,0,30,0.032815,124430,0,30,0,0.000000
34,0,0.000000,0,32,0.031729,132732,0,32,0,0.000000
35,0,0.000000,0,31,0.031741,128584,0,31,0,0.000000
36,0,0.000000,0,33,0.030814,136870,0,33,0,0.000000
37,0,0.000000,0,31,0.032214,124463,1,30,0,0.000000
38,0,0.000000,0,30,0.033340,116184,2,28,0,0.000000
39,0,0.000000,0,30,0.032285,124434,0,30,0,0.000000
40,0,0.000000,0,32,0.032203,132724,0,32,0,0.000000
41,0,0.000000,0,32,0.030301,132730,0,32,0,0.000000
42,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
43,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
44,0,0.000000,0,31,0.032233,128576,0,31,0,0.000000
45,0,0.000000,0,14,0.070416,49820,2,12,0,0.000000
46,0,0.000000,0,30,0.034307,124430,0,30,0,0.000000
47,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
48,0,0.000000,0,32,0.030767,132734,0,32,0,0.000000
49,0,0.000000,0,32,0.031738,128601,1,31,0,0.000000
50,0,0.000000,0,32,0.031286,132726,0,32,0,0.000000
51,0,0.000000,0,32,0.031193,132734,0,32,0,0.000000
52,0,0.000000,0,32,0.031294,128607,1,31,0,0.000000
53,0,0.000000,0,31,0.032200,128582,0,31,0,0.000000
54,0,0.000000,0,32,0.031232,132726,0,32,0,0.000000
55,0,0.000000,0,31,0.032273,128584,0,31,0,0.000000
56,0,0.000000,0,31,0.032225,128576,0,31,0,0.000000
57,0,0.000000,0,31,0.031758,128584,0,31,0,0.000000
58,0,0.000000,0,30,0.033861,124434,0,30,0,0.000000
59,0,0.000000,0,30,0.032783,120309,1,29,0,0.000000
60,0,0.000000,0,32,0.031264,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.031255,128605,1,31,0,0.000000
62,0,0.000000,0,32,0.031735,128599,1,31,0,0.000000
63,0,0.000000,0,30,0.032788,124436,0,30,0,0.000000
64,0,0.000000,0,32,0.030789,124482,2,30,0,0.000000
65,0,0.000000,0,32,0.032184,132734,0,32,0,0.000000
66,0,0.000000,0,31,0.031268,128582,0,31,0,0.000000
67,0,0.000000,0,32,0.032214,128601,1,31,0,0.000000
68,0,0.000000,0,32,0.030786,132732,0,32,0,0.000000
69,0,0.000000,0,31,0.032267,128576,0,31,0,0.000000
70,0,0.000000,0,31,0.032719,124459,1,30,0,0.000000
71,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
72,0,0.000000,0,33,0.030332,132757,1,32,0,0.000000
73,0,0.000000,0,32,0.031197,128607,1,31,0,0.000000
74,0,0.000000,0,32,0.031722,132730,0,32,0,0.000000
75,0,0.000000,0,31,0.032276,128580,0,31,0,0.000000
76,0,0.000000,0,31,0.031737,128576,0,31,0,0.000000
77,0,0.000000,0,33,0.030783,136872,0,33,0,0.000000
78,0,0.000000,0,33,0.030307,136878,0,33,0,0.000000
79,0,0.000000,0,41,0.023987,170062,0,41,0,0.000000
80,0,0.000000,0,1,0.031562,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.04
   5.500,0.08
   9.000,0.12
   9.500,0.16
  10.000,0.24
  13.000,0.32
  14.000,0.44
  15.000,0.87
  16.000,5.92
  17.000,11.05
  18.000,11.88
  19.000,12.16
  20.000,12.28
  21.000,12.32
  22.000,12.60
  23.000,12.84
  24.000,12.92
  25.000,13.16
  26.000,13.35
  27.000,13.43
  28.000,13.99
  29.000,14.98
  30.000,20.39
  31.000,63.04
  32.000,81.28
  33.000,83.43
  34.000,84.06
  35.000,84.50
  36.000,84.90
  37.000,85.06
  38.000,85.17
  39.000,85.25
  40.000,85.37
  41.000,85.49
  42.000,85.69
  43.000,86.17
  44.000,86.65
  45.000,88.87
  46.000,95.95
  47.000,99.17
  48.000,99.56
  49.000,99.76
  51.000,99.80
  52.000,99.88
  53.000,99.92
  55.000,99.96
 650.000,100.00

