Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022587,182508,0,44,0,0.000000
1,0,0.000000,0,35,0.028548,145178,0,35,0,0.000000
2,0,0.000000,0,32,0.030758,128601,1,31,0,0.000000
3,0,0.000000,0,33,0.030329,136880,0,33,0,0.000000
4,0,0.000000,0,31,0.032741,128586,0,31,0,0.000000
5,0,0.000000,0,32,0.030806,132728,0,32,0,0.000000
6,0,0.000000,0,32,0.031182,132732,0,32,0,0.000000
7,0,0.000000,0,33,0.030774,136876,0,33,0,0.000000
8,0,0.000000,0,32,0.030748,132728,0,32,0,0.000000
9,0,0.000000,0,33,0.029883,136876,0,33,0,0.000000
10,0,0.000000,0,33,0.030265,132756,1,32,0,0.000000
11,0,0.000000,0,33,0.031232,136870,0,33,0,0.000000
12,0,0.000000,0,31,0.031736,128584,0,31,0,0.000000
13,0,0.000000,0,32,0.031266,132728,0,32,0,0.000000
14,0,0.000000,0,34,0.029842,136901,1,33,0,0.000000
15,0,0.000000,0,31,0.031774,128588,0,31,0,0.000000
16,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
17,0,0.000000,0,34,0.029425,141024,0,34,0,0.000000
18,0,0.000000,0,33,0.030756,136880,0,33,0,0.000000
19,0,0.000000,0,32,0.031288,132720,0,32,0,0.000000
20,0,0.000000,0,31,0.032199,128582,0,31,0,0.000000
21,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
22,0,0.000000,0,32,0.030278,132724,0,32,0,0.000000
23,0,0.000000,0,33,0.030763,132759,1,32,0,0.000000
24,0,0.000000,0,33,0.030290,136882,0,33,0,0.000000
25,0,0.000000,0,34,0.029877,136895,1,33,0,0.000000
26,0,0.000000,0,32,0.031233,132724,0,32,0,0.000000
27,0,0.000000,0,32,0.031247,132722,0,32,0,0.000000
28,0,0.000000,0,32,0.030744,128603,1,31,0,0.000000
29,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
30,0,0.000000,0,33,0.030796,136876,0,33,0,0.000000
31,0,0.000000,0,33,0.029831,136874,0,33,0,0.000000
32,0,0.000000,0,32,0.031222,132726,0,32,0,0.000000
33,0,0.000000,0,32,0.031257,132728,0,32,0,0.000000
34,0,0.000000,0,32,0.031214,132730,0,32,0,0.000000
35,0,0.000000,0,32,0.031734,128603,1,31,0,0.000000
36,0,0.000000,0,32,0.031266,128609,1,31,0,0.000000
37,0,0.000000,0,34,0.029400,136901,1,33,0,0.000000
38,0,0.000000,0,33,0.029367,136876,0,33,0,0.000000
39,0,0.000000,0,32,0.032207,132726,0,32,0,0.000000
40,0,0.000000,0,31,0.031748,128578,0,31,0,0.000000
41,0,0.000000,0,32,0.031734,132734,0,32,0,0.000000
42,0,0.000000,0,32,0.030784,132728,0,32,0,0.000000
43,0,0.000000,0,32,0.031211,124478,2,30,0,0.000000
44,0,0.000000,0,33,0.030759,136874,0,33,0,0.000000
45,0,0.000000,0,14,0.071485,58062,0,14,0,0.000000
46,0,0.000000,0,32,0.030751,132734,0,32,0,0.000000
47,0,0.000000,0,33,0.030748,136880,0,33,0,0.000000
48,0,0.000000,0,32,0.031251,128599,1,31,0,0.000000
49,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
50,0,0.000000,0,31,0.031741,124459,1,30,0,0.000000
51,0,0.000000,0,32,0.031258,132730,0,32,0,0.000000
52,0,0.000000,0,32,0.031278,132728,0,32,0,0.000000
53,0,0.000000,0,30,0.032771,124438,0,30,0,0.000000
54,0,0.000000,0,33,0.031228,136870,0,33,0,0.000000
55,0,0.000000,0,32,0.031264,132732,0,32,0,0.000000
56,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
57,0,0.000000,0,32,0.031273,128605,1,31,0,0.000000
58,0,0.000000,0,31,0.031838,128588,0,31,0,0.000000
59,0,0.000000,0,32,0.031597,132730,0,32,0,0.000000
60,0,0.000000,0,34,0.028969,136895,1,33,0,0.000000
61,0,0.000000,0,33,0.030767,132751,1,32,0,0.000000
62,0,0.000000,0,33,0.030770,128630,2,31,0,0.000000
63,0,0.000000,0,31,0.031744,128586,0,31,0,0.000000
64,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
65,0,0.000000,0,31,0.031257,124453,1,30,0,0.000000
66,0,0.000000,0,32,0.031757,132732,0,32,0,0.000000
67,0,0.000000,0,30,0.033277,124428,0,30,0,0.000000
68,0,0.000000,0,32,0.031290,128609,1,31,0,0.000000
69,0,0.000000,0,31,0.032725,128578,0,31,0,0.000000
70,0,0.000000,0,32,0.031247,128609,1,31,0,0.000000
71,0,0.000000,0,32,0.031260,128607,1,31,0,0.000000
72,0,0.000000,0,31,0.031734,128584,0,31,0,0.000000
73,0,0.000000,0,31,0.032248,128578,0,31,0,0.000000
74,0,0.000000,0,32,0.031714,132726,0,32,0,0.000000
75,0,0.000000,0,32,0.030772,132722,0,32,0,0.000000
76,0,0.000000,0,32,0.031732,132730,0,32,0,0.000000
77,0,0.000000,0,31,0.031755,128582,0,31,0,0.000000
78,0,0.000000,0,35,0.029021,145176,0,35,0,0.000000
79,0,0.000000,0,46,0.021733,186677,1,45,0,0.000000
80,0,0.000000,0,1,0.018347,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.04
   5.600,0.08
  10.000,0.15
  11.000,0.31
  12.000,0.39
  14.000,0.43
  15.000,1.24
  16.000,8.13
  17.000,14.52
  18.000,16.23
  19.000,16.73
  20.000,16.92
  21.000,17.00
  22.000,17.35
  23.000,17.58
  24.000,17.78
  25.000,18.05
  26.000,18.16
  27.000,18.55
  28.000,19.17
  29.000,20.22
  30.000,25.14
  31.000,67.16
  32.000,82.03
  33.000,83.19
  34.000,83.77
  35.000,84.47
  36.000,84.82
  37.000,85.05
  38.000,85.48
  39.000,85.71
  40.000,86.10
  41.000,86.41
  42.000,86.56
  43.000,86.87
  44.000,87.65
  45.000,90.20
  46.000,97.44
  47.000,99.50
  48.000,99.57
  49.000,99.65
  51.000,99.69
  52.000,99.77
  53.000,99.88
  57.000,99.92
  58.000,99.96
 630.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
