,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5270,28,5265,SET,2,0,0,0,True,1544972988170957675,1544972988170979475,1544972988171006075,1544972988171070976,1544972988172094378,1544972988172104878,0
176041,27,176044,SET,1,0,0,0,True,1544973023492680168,1544973023492695468,1544973023492713268,1544973023492775968,1544973023493111469,1544973023493119169,0
23271,24,23273,SET,8,0,0,0,True,1544972991589927486,1544972991589941186,1544972991589950986,1544972991590014287,1544972991590981289,1544972991590996589,0
84135,15,84132,SET,7,0,0,0,True,1544973004086462537,1544973004086473337,1544973004086565038,1544973004086631438,1544973004087939041,1544973004087955641,3
319056,4,319052,SET,11,0,0,0,True,1544973053702191950,1544973053702202650,1544973053702485751,1544973053702550051,1544973053703728554,1544973053703742754,5
236219,3,236219,SET,9,0,0,0,True,1544973036138263997,1544973036138286997,1544973036138305397,1544973036138362497,1544973036140137202,1544973036140151302,1
315439,11,315439,SET,0,0,0,0,True,1544973052902724099,1544973052902735500,1544973052903234301,1544973052903313701,1544973052903949903,1544973052903960303,0
151018,2,151015,SET,6,0,0,0,True,1544973018316838710,1544973018316852610,1544973018316904811,1544973018316970811,1544973018317719013,1544973018317729513,1
145623,14,145625,SET,7,0,0,0,True,1544973017140071122,1544973017140091922,1544973017140116322,1544973017140180922,1544973017140644123,1544973017140652523,1
197171,5,197171,SET,9,0,0,0,True,1544973027914377224,1544973027914398824,1544973027914488425,1544973027914555425,1544973027916312829,1544973027916326029,1
207123,4,207124,SET,5,0,0,0,True,1544973029949032109,1544973029949051809,1544973029949074109,1544973029949155909,1544973029949440410,1544973029949450110,0
221890,22,221889,SET,11,0,0,0,True,1544973033037011782,1544973033037024583,1544973033037033283,1544973033037095683,1544973033037594984,1544973033037601884,0
315190,22,315189,SET,7,0,0,0,True,1544973052840123339,1544973052840136539,1544973052840168239,1544973052840247439,1544973052840835541,1544973052840848341,1
164187,28,164187,SET,0,0,0,0,True,1544973021057668175,1544973021057683875,1544973021057706576,1544973021057777676,1544973021058327677,1544973021058343777,0
52878,31,52881,SET,7,0,0,0,True,1544972997621551700,1544972997621574900,1544972997621596000,1544972997621658100,1544972997621887401,1544972997621896501,1
75733,30,75738,SET,2,0,0,0,True,1544973002323980680,1544973002323992480,1544973002324026980,1544973002324092780,1544973002324908483,1544973002324923583,2
144728,26,144727,SET,9,0,0,0,True,1544973016961148767,1544973016961160267,1544973016961299868,1544973016961362868,1544973016962052869,1544973016962062169,1
133647,1,133647,SET,2,0,0,0,True,1544973014690989905,1544973014691005505,1544973014691026405,1544973014691198305,1544973014692038307,1544973014692052607,0
250389,8,250389,SET,1,0,0,0,True,1544973039094358148,1544973039094375248,1544973039094393948,1544973039094469148,1544973039095086150,1544973039095096450,0
185239,14,185239,SET,10,0,0,0,True,1544973025438109619,1544973025438128019,1544973025438150119,1544973025438208419,1544973025438800321,1544973025438807421,0
157802,5,157803,SET,10,0,0,0,True,1544973019711041853,1544973019711054653,1544973019711060553,1544973019711117753,1544973019711510954,1544973019711519354,0
3803,9,3801,SET,7,0,0,0,True,1544972987750668517,1544972987750679417,1544972987750740418,1544972987750811118,1544972987751939921,1544972987751956321,2
227747,30,227743,SET,8,0,0,0,True,1544973034294482891,1544973034294503391,1544973034294528191,1544973034294590091,1544973034295230693,1544973034295239293,0
253836,1,253837,SET,7,0,0,0,True,1544973039876272346,1544973039876286346,1544973039876314846,1544973039876379146,1544973039877593249,1544973039877609349,0
43332,10,43331,SET,1,0,0,0,True,1544972995593252981,1544972995593263681,1544972995593384981,1544972995593440381,1544972995594264083,1544972995594271583,0
172398,15,172396,SET,2,0,0,0,True,1544973022720790905,1544973022720801705,1544973022720958805,1544973022721018305,1544973022722541009,1544973022722557209,2
223214,21,223211,SET,0,0,0,0,True,1544973033305684368,1544973033305702468,1544973033305745168,1544973033305809468,1544973033306919571,1544973033306933871,1
361443,3,361441,SET,2,0,0,0,True,1544973062528288221,1544973062528301521,1544973062528327521,1544973062528395221,1544973062529224223,1544973062529239723,2
367182,29,367182,SET,1,0,0,0,True,1544973063788099861,1544973063788110661,1544973063788683562,1544973063788770863,1544973063789400964,1544973063789412764,3
141169,16,141170,SET,8,0,0,0,True,1544973016231870316,1544973016231885916,1544973016231906616,1544973016231965416,1544973016232761218,1544973016232768418,0
309,31,308,SET,0,0,0,0,True,1544972986204546127,1544972986204566027,1544972986204638227,1544972986204741327,1544972986205831530,1544972986205862830,0
313963,28,313963,SET,8,0,0,0,True,1544973052592674604,1544973052592695204,1544973052592729004,1544973052592794705,1544973052593774407,1544973052593790507,0
311197,29,311204,SET,8,0,0,0,True,1544973051988150654,1544973051988168154,1544973051988457355,1544973051988523555,1544973051994690671,1544973051994707871,4
34276,25,34276,SET,8,0,0,0,True,1544972993692261686,1544972993692274386,1544972993692306786,1544972993692371886,1544972993692783187,1544972993692794287,0
234267,12,234271,SET,5,0,0,0,True,1544973035720882232,1544973035720892732,1544973035720965432,1544973035721021632,1544973035721534233,1544973035721548533,1
26251,18,26248,SET,4,0,0,0,True,1544972992116613514,1544972992116632814,1544972992116686214,1544972992116752214,1544972992117373016,1544972992117427016,2
201306,1,201305,SET,0,0,0,0,True,1544973028743780137,1544973028743792037,1544973028743814537,1544973028743880638,1544973028751832558,1544973028751841358,0
90175,23,90173,SET,11,0,0,0,True,1544973005373585194,1544973005373597894,1544973005373610994,1544973005373672294,1544973005381305213,1544973005381320113,0
371986,22,371986,SET,1,0,0,0,True,1544973064786592530,1544973064786602730,1544973064786730930,1544973064786803830,1544973064787262032,1544973064787276532,2
261849,18,261840,SET,7,0,0,0,True,1544973041709083932,1544973041709095932,1544973041709141732,1544973041709239632,1544973041710984837,1544973041710991737,1
156809,3,156809,SET,0,0,0,0,True,1544973019499957416,1544973019499978216,1544973019500005316,1544973019500073317,1544973019500825518,1544973019500840919,1
213412,5,213410,SET,4,0,0,0,True,1544973031241900104,1544973031241920104,1544973031241974505,1544973031242042305,1544973031242886507,1544973031242902607,2
301627,7,301626,SET,7,0,0,0,True,1544973049913241635,1544973049913252435,1544973049913313235,1544973049913374635,1544973049914839139,1544973049914853339,1
26228,20,26232,SET,5,0,0,0,True,1544972992114138707,1544972992114150707,1544972992114158207,1544972992114223308,1544972992114833109,1544972992114845409,0
22848,23,22848,SET,10,0,0,0,True,1544972991526851527,1544972991526866427,1544972991526905728,1544972991526968828,1544972991527304629,1544972991527315029,1
180990,21,180994,SET,1,0,0,0,True,1544973024510281157,1544973024510291757,1544973024510370458,1544973024510434758,1544973024516724874,1544973024516733174,0
30093,21,30095,SET,4,0,0,0,True,1544972992878730735,1544972992878741935,1544972992879219436,1544972992879286236,1544972992879722637,1544972992879734937,0
184710,17,184709,SET,7,0,0,0,True,1544973025320974521,1544973025320986921,1544973025321036421,1544973025321099621,1544973025321829923,1544973025321844323,0
285309,26,285311,SET,9,0,0,0,True,1544973046530744170,1544973046530755370,1544973046530829670,1544973046530896670,1544973046531276071,1544973046531284871,1
90587,2,90584,SET,8,0,0,0,True,1544973005481541067,1544973005481555067,1544973005481575967,1544973005481636967,1544973005485211976,1544973005485226376,1
315467,27,315468,SET,11,0,0,0,True,1544973052911777423,1544973052911787723,1544973052911934823,1544973052912002823,1544973052913713628,1544973052913721328,5
129200,9,129201,SET,5,0,0,0,True,1544973013740283293,1544973013740293993,1544973013740345493,1544973013740404093,1544973013747220110,1544973013747234210,1
76371,5,76374,SET,0,0,0,0,True,1544973002447306492,1544973002447320792,1544973002447333692,1544973002447391692,1544973002448031194,1544973002448040194,1
57314,30,57302,SET,10,0,0,0,True,1544972998488712689,1544972998488725989,1544972998488857690,1544972998488916490,1544972998492134798,1544972998492150298,1
101603,20,101603,SET,0,0,0,0,True,1544973007869575112,1544973007869588612,1544973007869641113,1544973007869727313,1544973007876635030,1544973007876649430,0
3512,21,3501,SET,1,0,0,0,True,1544972987663159097,1544972987663173697,1544972987663199197,1544972987663274497,1544972987668962312,1544972987668980612,0
367525,5,367526,SET,10,0,0,0,True,1544973063860427547,1544973063860438547,1544973063860468147,1544973063860537847,1544973063861560250,1544973063861570350,1
294337,19,294338,SET,2,0,0,0,True,1544973048470019237,1544973048470032837,1544973048470053237,1544973048470116337,1544973048471250540,1544973048471264540,0
47507,8,47507,SET,6,0,0,0,True,1544972996516002009,1544972996516022509,1544972996516049909,1544972996516110510,1544972996516578511,1544972996516592211,0
200662,23,200660,SET,9,0,0,0,True,1544973028601650975,1544973028601662975,1544973028601721175,1544973028601796376,1544973028602931378,1544973028602945778,0
315403,3,315401,SET,7,0,0,0,True,1544973052891059670,1544973052891320770,1544973052891335670,1544973052891397770,1544973052891931672,1544973052891947272,0
125095,19,125098,SET,7,0,0,0,True,1544973012877878505,1544973012877889005,1544973012878076806,1544973012878141006,1544973012878956308,1544973012878970108,3
46347,13,46348,SET,7,0,0,0,True,1544972996275151401,1544972996275162701,1544972996275178601,1544972996275244002,1544972996275565302,1544972996275572802,0
98784,16,98785,SET,4,0,0,0,True,1544973007252431250,1544973007252451850,1544973007252475950,1544973007252534450,1544973007253150651,1544973007253160351,0
181364,4,181367,SET,5,0,0,0,True,1544973024594050671,1544973024594061371,1544973024594088271,1544973024594145171,1544973024594913173,1544973024594922673,0
346045,27,346047,SET,8,0,0,0,True,1544973059303663632,1544973059303682032,1544973059303852332,1544973059303915833,1544973059305096536,1544973059305110836,0
177334,9,177334,SET,0,0,0,0,True,1544973023770002774,1544973023770016074,1544973023770068074,1544973023770143874,1544973023770511575,1544973023770525975,0
34317,22,34313,SET,7,0,0,0,True,1544972993704568417,1544972993704578717,1544972993704857918,1544972993704915618,1544972993705933420,1544972993705940820,5
187952,4,187952,SET,8,0,0,0,True,1544973025998394045,1544973025998414345,1544973025998471845,1544973025998540645,1544973025999917249,1544973025999926649,1
