,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
70080,8,70081,SET,6,0,0,0,True,1544973005675201391,1544973005675212791,1544973005675284491,1544973005675355792,1544973005676176699,1544973005676192399,1
174668,4,174673,SET,0,0,0,0,True,1544973028370357723,1544973028370377123,1544973028370401524,1544973028370463024,1544973028372473340,1544973028372482341,0
140921,0,140923,SET,3,0,0,0,True,1544973021138956160,1544973021138966960,1544973021139003761,1544973021139066761,1544973021139364664,1544973021139375564,2
237518,6,237516,SET,3,0,0,0,True,1544973042075258684,1544973042075271085,1544973042075289385,1544973042075355085,1544973042076191992,1544973042076207092,1
138290,18,138288,SET,6,0,0,0,True,1544973020605976707,1544973020605987508,1544973020606065708,1544973020606131309,1544973020607407019,1544973020607420719,1
211307,2,211307,SET,2,0,0,0,True,1544973036323091488,1544973036323102889,1544973036323134089,1544973036323292990,1544973036323781194,1544973036323792894,0
366149,1,366156,SET,11,0,0,0,True,1544973068396804707,1544973068396815707,1544973068396841408,1544973068396978109,1544973068397539513,1544973068397554913,0
20841,9,20841,SET,7,0,0,0,True,1544972995213892894,1544972995213906494,1544972995213925194,1544972995213986995,1544972995215372206,1544972995215385306,1
85808,6,85812,SET,7,0,0,0,True,1544973009185213948,1544973009185235448,1544973009185265848,1544973009185333749,1544973009185780553,1544973009185797253,1
8114,21,8117,SET,1,0,0,0,True,1544972992462459037,1544972992462476938,1544972992462549238,1544972992462617439,1544972992463810048,1544972992463824749,0
178907,0,178908,SET,6,0,0,0,True,1544973029276545525,1544973029276556825,1544973029276580625,1544973029276668026,1544973029277241431,1544973029277250931,2
141554,10,141554,SET,8,0,0,0,True,1544973021275179173,1544973021275270073,1544973021275302074,1544973021275369574,1544973021275717377,1544973021275732177,1
207670,19,207675,SET,1,0,0,0,True,1544973035548806263,1544973035548824363,1544973035548860363,1544973035549035565,1544973035549475068,1544973035549489068,0
11525,19,11525,SET,4,0,0,0,True,1544972993251814780,1544972993251833180,1544972993251863280,1544972993251969181,1544972993252528686,1544972993252541286,1
38523,11,38523,SET,4,0,0,0,True,1544972998880676424,1544972998880689424,1544972998880727525,1544972998880791225,1544972998881231329,1544972998881248029,0
129847,7,129845,SET,4,0,0,0,True,1544973018844605623,1544973018844623323,1544973018844654723,1544973018844744924,1544973018846011334,1544973018846025634,1
230472,11,230472,SET,4,0,0,0,True,1544973040554371758,1544973040554391858,1544973040554413958,1544973040554477759,1544973040555021763,1544973040555033263,0
184842,31,184840,SET,8,0,0,0,True,1544973030539647843,1544973030539667043,1544973030539699543,1544973030539782944,1544973030540523950,1544973030540536950,1
128415,19,128415,SET,6,0,0,0,True,1544973018543282062,1544973018543294962,1544973018543369763,1544973018543460464,1544973018544696974,1544973018544711174,2
278285,9,278283,SET,4,0,0,0,True,1544973050602352062,1544973050602372163,1544973050602407663,1544973050602512864,1544973050603256770,1544973050603268370,2
305625,9,305625,SET,9,0,0,0,True,1544973056246803092,1544973056246816992,1544973056246855593,1544973056246916393,1544973056247659899,1544973056247672299,0
277665,22,277664,SET,5,0,0,0,True,1544973050453290244,1544973050453301144,1544973050453793148,1544973050453860449,1544973050454471354,1544973050454479254,1
300094,13,300096,SET,5,0,0,0,True,1544973055154890068,1544973055154903368,1544973055154979469,1544973055155049969,1544973055161336821,1544973055161353221,0
50271,21,50273,SET,8,0,0,0,True,1544973001336803374,1544973001336827274,1544973001336908674,1544973001336975475,1544973001337425679,1544973001337439079,4
