1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         389.05       386.31         2.73     62.45900      1564.85 
Waits          0.00          ---          ---      0.00000          --- 
Totals       389.05       386.31         2.73     62.45900      1564.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.200         0.00
GET       3.000         0.01
GET       3.100         0.01
GET       3.600         0.02
GET       3.900         0.02
GET       4.000         0.02
GET       4.200         0.03
GET       7.400         0.03
GET       8.500         0.04
GET       8.600         0.04
GET       8.700         0.04
GET       8.900         0.05
GET       9.300         0.05
GET       9.500         0.06
GET       9.600         0.06
GET      10.000         0.07
GET      11.000         0.07
GET      12.000         0.08
GET      13.000         0.11
GET      14.000         0.20
GET      15.000         0.74
GET      16.000         1.99
GET      17.000         2.91
GET      18.000         3.51
GET      19.000         3.69
GET      20.000         3.77
GET      21.000         3.82
GET      22.000         3.89
GET      23.000         3.93
GET      24.000         3.98
GET      25.000         4.09
GET      26.000         4.14
GET      27.000         4.24
GET      28.000         4.46
GET      29.000         5.18
GET      30.000         6.06
GET      31.000         7.27
GET      32.000         7.87
GET      33.000         8.01
GET      34.000         8.06
GET      35.000         8.10
GET      36.000         8.15
GET      37.000         8.22
GET      38.000         8.27
GET      39.000         8.30
GET      40.000         8.36
GET      41.000         8.42
GET      42.000         8.49
GET      43.000         8.57
GET      44.000         8.64
GET      45.000         8.79
GET      46.000         9.54
GET      47.000        13.07
GET      48.000        14.15
GET      49.000        14.47
GET      50.000        14.73
GET      51.000        14.88
GET      52.000        14.97
GET      53.000        15.07
GET      54.000        15.16
GET      55.000        15.25
GET      56.000        15.38
GET      57.000        15.51
GET      58.000        15.65
GET      59.000        15.91
GET      60.000        16.37
GET      61.000        17.55
GET      62.000        39.77
GET      63.000        68.97
GET      64.000        70.92
GET      65.000        71.68
GET      66.000        72.07
GET      67.000        72.31
GET      68.000        72.51
GET      69.000        72.72
GET      70.000        72.90
GET      71.000        73.12
GET      72.000        73.29
GET      73.000        73.47
GET      74.000        73.78
GET      75.000        74.34
GET      76.000        75.26
GET      77.000        80.05
GET      78.000        97.17
GET      79.000        99.10
GET      80.000        99.46
GET      81.000        99.63
GET      82.000        99.74
GET      83.000        99.80
GET      84.000        99.85
GET      85.000        99.89
GET      86.000        99.90
GET      87.000        99.91
GET      88.000        99.91
GET      89.000        99.93
GET      92.000        99.95
GET      93.000        99.99
GET      94.000       100.00
GET      95.000       100.00
---
