1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         387.12       384.42         2.70     61.99000      1557.18 
Waits          0.00          ---          ---      0.00000          --- 
Totals       387.12       384.42         2.70     61.99000      1557.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.300         0.00
GET       2.900         0.01
GET       3.300         0.01
GET       3.400         0.02
GET       3.500         0.02
GET       3.600         0.02
GET       3.700         0.03
GET       3.800         0.04
GET       5.000         0.04
GET       5.400         0.04
GET       5.700         0.05
GET       5.800         0.05
GET       5.900         0.05
GET       6.100         0.05
GET       6.200         0.06
GET       6.300         0.07
GET       7.000         0.07
GET       9.300         0.07
GET       9.500         0.08
GET       9.700         0.08
GET       9.800         0.09
GET      10.000         0.13
GET      11.000         0.20
GET      12.000         0.31
GET      13.000         0.49
GET      14.000         0.87
GET      15.000         2.17
GET      16.000         4.18
GET      17.000         5.54
GET      18.000         6.28
GET      19.000         6.57
GET      20.000         6.73
GET      21.000         6.85
GET      22.000         6.90
GET      23.000         6.95
GET      24.000         7.00
GET      25.000         7.08
GET      26.000         7.13
GET      27.000         7.24
GET      28.000         7.45
GET      29.000         8.08
GET      30.000         8.87
GET      31.000         9.10
GET      32.000         9.30
GET      33.000         9.36
GET      34.000         9.40
GET      35.000         9.43
GET      36.000         9.45
GET      37.000         9.46
GET      38.000         9.50
GET      39.000         9.53
GET      40.000         9.56
GET      41.000         9.59
GET      42.000         9.63
GET      43.000         9.68
GET      44.000         9.73
GET      45.000         9.82
GET      46.000        10.40
GET      47.000        13.87
GET      48.000        14.82
GET      49.000        15.22
GET      50.000        15.39
GET      51.000        15.51
GET      52.000        15.66
GET      53.000        15.76
GET      54.000        15.84
GET      55.000        15.91
GET      56.000        15.97
GET      57.000        16.09
GET      58.000        16.20
GET      59.000        16.37
GET      60.000        16.77
GET      61.000        17.97
GET      62.000        39.27
GET      63.000        68.11
GET      64.000        69.64
GET      65.000        70.24
GET      66.000        70.44
GET      67.000        70.66
GET      68.000        70.86
GET      69.000        70.97
GET      70.000        71.12
GET      71.000        71.26
GET      72.000        71.43
GET      73.000        71.60
GET      74.000        71.88
GET      75.000        72.30
GET      76.000        73.10
GET      77.000        76.60
GET      78.000        97.21
GET      79.000        99.24
GET      80.000        99.52
GET      81.000        99.67
GET      82.000        99.73
GET      83.000        99.78
GET      84.000        99.83
GET      85.000        99.84
GET      86.000        99.86
GET      87.000        99.88
GET      88.000        99.90
GET      89.000        99.90
GET      91.000        99.91
GET      92.000        99.93
GET      93.000        99.95
GET      94.000        99.99
GET      95.000        99.99
GET     270.000       100.00
---
