1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         413.93       411.18         2.75     57.97400      1665.58 
Waits          0.00          ---          ---      0.00000          --- 
Totals       413.93       411.18         2.75     57.97400      1665.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.02
GET       1.700         0.02
GET       1.800         0.08
GET       1.900         0.12
GET       2.000         0.20
GET       2.100         0.30
GET       2.200         0.40
GET       2.300         0.52
GET       2.400         0.68
GET       2.500         0.87
GET       2.600         1.09
GET       2.700         1.29
GET       2.800         1.47
GET       2.900         1.65
GET       3.000         1.79
GET       3.100         1.87
GET       3.200         1.97
GET       3.300         2.08
GET       3.400         2.19
GET       3.500         2.27
GET       3.600         2.34
GET       3.700         2.39
GET       3.800         2.44
GET       3.900         2.51
GET       4.000         2.59
GET       4.100         2.67
GET       4.200         2.73
GET       4.300         2.80
GET       4.400         2.88
GET       4.500         2.94
GET       4.600         3.00
GET       4.700         3.05
GET       4.800         3.10
GET       4.900         3.16
GET       5.000         3.21
GET       5.100         3.27
GET       5.200         3.35
GET       5.300         3.41
GET       5.400         3.46
GET       5.500         3.54
GET       5.600         3.62
GET       5.700         3.69
GET       5.800         3.74
GET       5.900         3.77
GET       6.000         3.82
GET       6.100         3.88
GET       6.200         3.91
GET       6.300         3.96
GET       6.400         4.00
GET       6.500         4.05
GET       6.600         4.13
GET       6.700         4.20
GET       6.800         4.25
GET       6.900         4.30
GET       7.000         4.35
GET       7.100         4.42
GET       7.200         4.48
GET       7.300         4.52
GET       7.400         4.58
GET       7.500         4.62
GET       7.600         4.66
GET       7.700         4.71
GET       7.800         4.76
GET       7.900         4.83
GET       8.000         4.90
GET       8.100         4.99
GET       8.200         5.06
GET       8.300         5.14
GET       8.400         5.21
GET       8.500         5.29
GET       8.600         5.42
GET       8.700         5.50
GET       8.800         5.57
GET       8.900         5.65
GET       9.000         5.75
GET       9.100         5.84
GET       9.200         5.90
GET       9.300         5.98
GET       9.400         6.11
GET       9.500         6.21
GET       9.600         6.26
GET       9.700         6.33
GET       9.800         6.43
GET       9.900         6.51
GET      10.000         6.88
GET      11.000         7.61
GET      12.000         8.50
GET      13.000         9.63
GET      14.000        10.38
GET      15.000        11.95
GET      16.000        14.20
GET      17.000        15.27
GET      18.000        15.96
GET      19.000        16.20
GET      20.000        16.34
GET      21.000        16.44
GET      22.000        16.50
GET      23.000        16.53
GET      24.000        16.59
GET      25.000        16.66
GET      26.000        16.71
GET      27.000        16.79
GET      28.000        16.95
GET      29.000        17.39
GET      30.000        18.27
GET      31.000        18.51
GET      32.000        18.63
GET      33.000        18.69
GET      34.000        18.73
GET      35.000        18.77
GET      36.000        18.80
GET      37.000        18.81
GET      38.000        18.84
GET      39.000        18.87
GET      40.000        18.89
GET      41.000        18.96
GET      42.000        18.98
GET      43.000        18.99
GET      44.000        19.01
GET      45.000        19.06
GET      46.000        19.32
GET      47.000        21.06
GET      48.000        21.70
GET      49.000        22.00
GET      50.000        22.13
GET      51.000        22.25
GET      52.000        22.38
GET      53.000        22.52
GET      54.000        22.60
GET      55.000        22.71
GET      56.000        22.81
GET      57.000        22.95
GET      58.000        23.08
GET      59.000        23.29
GET      60.000        23.63
GET      61.000        24.60
GET      62.000        39.77
GET      63.000        62.80
GET      64.000        64.57
GET      65.000        65.17
GET      66.000        65.49
GET      67.000        65.73
GET      68.000        65.94
GET      69.000        66.07
GET      70.000        66.20
GET      71.000        66.34
GET      72.000        66.48
GET      73.000        66.70
GET      74.000        67.01
GET      75.000        67.47
GET      76.000        68.36
GET      77.000        73.04
GET      78.000        95.96
GET      79.000        98.93
GET      80.000        99.41
GET      81.000        99.54
GET      82.000        99.65
GET      83.000        99.70
GET      84.000        99.78
GET      85.000        99.82
GET      86.000        99.83
GET      87.000        99.86
GET      88.000        99.86
GET      89.000        99.87
GET      90.000        99.88
GET      92.000        99.89
GET      93.000        99.94
GET      94.000        99.99
GET      95.000       100.00
GET      97.000       100.00
---
