,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13826,24,13826,SET,4,0,0,0,True,1544963563544411105,1544963563544428505,1544963563544460705,1544963563544524506,1544963563544827308,1544963563544842008,1
93223,24,93223,SET,1,0,0,0,True,1544963588529032885,1544963588529069185,1544963588529162086,1544963588529225186,1544963588530033293,1544963588530050293,0
80661,2,80663,SET,0,0,0,0,True,1544963584360114743,1544963584360146944,1544963584360169744,1544963584360267345,1544963584361181352,1544963584361198852,0
49945,46,49946,SET,4,0,0,0,True,1544963574600621588,1544963574600641889,1544963574600672789,1544963574600741589,1544963574601722597,1544963574601739097,1
101724,57,101724,SET,4,0,0,0,True,1544963591240095406,1544963591240110006,1544963591240117906,1544963591240181007,1544963591241694219,1544963591241706519,0
56541,58,56541,SET,3,0,0,0,True,1544963576576288870,1544963576576307870,1544963576576363571,1544963576576432471,1544963576577531480,1544963576577547980,0
138089,1,138088,SET,0,0,0,0,True,1544963602284302412,1544963602284323212,1544963602284375012,1544963602284441513,1544963602284781116,1544963602284795316,2
71321,28,71319,SET,1,0,0,0,True,1544963581437064150,1544963581437084451,1544963581437109651,1544963581437215852,1544963581438280260,1544963581438297260,0
98459,18,98459,SET,3,0,0,0,True,1544963590233776129,1544963590233817130,1544963590233895130,1544963590234017331,1544963590234588736,1544963590234605136,2
192204,5,192202,SET,2,0,0,0,True,1544963618774775696,1544963618774786096,1544963618775079799,1544963618775246800,1544963618777569118,1544963618777584918,0
96219,37,96223,SET,0,0,0,0,True,1544963589569568530,1544963589569590130,1544963589569650531,1544963589569715731,1544963589570571738,1544963589570599938,1
57837,31,57837,SET,4,0,0,0,True,1544963576962922600,1544963576962942700,1544963576962994000,1544963576963060801,1544963576963323303,1544963576963333303,0
72142,11,72142,SET,3,0,0,0,True,1544963581695002771,1544963581695022171,1544963581695080071,1544963581695150972,1544963581695545875,1544963581695560075,1
184031,0,184031,SET,1,0,0,0,True,1544963616281248318,1544963616281269218,1544963616281310618,1544963616281378519,1544963616282121224,1544963616282135124,0
240292,44,240290,SET,2,0,0,0,True,1544963633803000819,1544963633803020720,1544963633803405323,1544963633803473823,1544963633804111128,1544963633804123828,3
246064,27,246064,SET,1,0,0,0,True,1544963635459662645,1544963635459680245,1544963635459709645,1544963635459805046,1544963635460109049,1544963635460122149,0
231645,8,231647,SET,0,0,0,0,True,1544963631175166713,1544963631175185313,1544963631175252314,1544963631175347315,1544963631180687256,1544963631180701956,0
131007,25,131008,SET,1,0,0,0,True,1544963600160265600,1544963600160277700,1544963600160326700,1544963600160393101,1544963600160787404,1544963600160801404,0
19449,29,19447,SET,2,0,0,0,True,1544963565266554112,1544963565266574012,1544963565266609312,1544963565266675913,1544963565267274917,1544963565267290018,2
48510,21,48510,SET,3,0,0,0,True,1544963574149534653,1544963574149554353,1544963574149584954,1544963574149660354,1544963574150604762,1544963574150620962,0
236820,47,236820,SET,1,0,0,0,True,1544963632750702108,1544963632750725308,1544963632750751109,1544963632750924310,1544963632751536315,1544963632751551415,0
111529,45,111528,SET,3,0,0,0,True,1544963594272961141,1544963594272973041,1544963594273004142,1544963594273074942,1544963594273951449,1544963594273962449,0
239337,35,239335,SET,2,0,0,0,True,1544963633511255443,1544963633511267643,1544963633511291743,1544963633511358244,1544963633512124550,1544963633512139750,2
75132,48,75131,SET,0,0,0,0,True,1544963582665300270,1544963582665311971,1544963582665434071,1544963582665504472,1544963582665960576,1544963582665975776,1
208851,56,208851,SET,0,0,0,0,True,1544963624013071505,1544963624013089805,1544963624013111705,1544963624013226706,1544963624013754710,1544963624013770411,0
106143,12,106143,SET,0,0,0,0,True,1544963592614498963,1544963592614519563,1544963592614730865,1544963592614815665,1544963592615484571,1544963592615499571,1
151230,28,151229,SET,4,0,0,0,True,1544963606109125819,1544963606109142419,1544963606109192920,1544963606109260220,1544963606109630423,1544963606109642923,2
249815,21,249814,SET,3,0,0,0,True,1544963636577743168,1544963636577763468,1544963636577788368,1544963636577859469,1544963636578768276,1544963636578784576,0
186186,51,186188,SET,5,0,0,0,True,1544963616915221570,1544963616915231570,1544963616915316071,1544963616915384172,1544963616915952376,1544963616915967676,3
39942,36,39942,SET,4,0,0,0,True,1544963571481824844,1544963571481843344,1544963571481879644,1544963571481971745,1544963571482212547,1544963571482222247,1
53936,52,53936,SET,0,0,0,0,True,1544963575757936958,1544963575757953358,1544963575757989958,1544963575758057059,1544963575758517662,1544963575758529262,1
114760,20,114760,SET,5,0,0,0,True,1544963595290960707,1544963595290972807,1544963595291022607,1544963595291085408,1544963595291478411,1544963595291491111,0
27422,47,27425,SET,1,0,0,0,True,1544963567648155388,1544963567648174888,1544963567648192788,1544963567648257589,1544963567648550891,1544963567648563591,0
178730,48,178731,SET,0,0,0,0,True,1544963614650173774,1544963614650736579,1544963614650789679,1544963614650858379,1544963614651433784,1544963614651443484,1
191235,37,191234,SET,3,0,0,0,True,1544963618473952146,1544963618473965047,1544963618474015747,1544963618474085448,1544963618474559451,1544963618474572651,2
209341,27,209342,SET,3,0,0,0,True,1544963624153670403,1544963624153680503,1544963624153781704,1544963624153850104,1544963624154222207,1544963624154235907,0
