1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         447.19       444.68         2.51     89.43700      1801.25 
Waits          0.00          ---          ---      0.00000          --- 
Totals       447.19       444.68         2.51     89.43700      1801.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.500         0.00
GET       9.800         0.01
GET      11.000         0.01
GET      12.000         0.01
GET      13.000         0.04
GET      14.000         0.13
GET      15.000         0.77
GET      16.000         1.61
GET      17.000         1.81
GET      18.000         1.82
GET      19.000         1.83
GET      20.000         1.85
GET      21.000         1.86
GET      22.000         1.87
GET      24.000         1.87
GET      25.000         1.88
GET      26.000         1.88
GET      27.000         1.90
GET      28.000         1.93
GET      29.000         2.01
GET      30.000         2.42
GET      31.000         4.83
GET      32.000         6.71
GET      33.000         6.92
GET      34.000         7.03
GET      35.000         7.09
GET      36.000         7.09
GET      37.000         7.11
GET      38.000         7.11
GET      39.000         7.14
GET      40.000         7.15
GET      41.000         7.15
GET      42.000         7.19
GET      43.000         7.27
GET      44.000         7.42
GET      45.000         7.72
GET      46.000        10.99
GET      47.000        19.43
GET      48.000        21.58
GET      49.000        21.85
GET      50.000        22.06
GET      51.000        22.12
GET      52.000        22.17
GET      53.000        22.21
GET      54.000        22.25
GET      55.000        22.31
GET      56.000        22.36
GET      57.000        22.42
GET      58.000        22.50
GET      59.000        22.68
GET      60.000        22.88
GET      61.000        23.87
GET      62.000        33.26
GET      63.000        42.34
GET      64.000        43.13
GET      65.000        43.36
GET      66.000        43.53
GET      67.000        43.62
GET      68.000        43.68
GET      69.000        43.73
GET      70.000        43.75
GET      71.000        43.81
GET      72.000        43.85
GET      73.000        43.91
GET      74.000        44.04
GET      75.000        44.20
GET      76.000        44.44
GET      77.000        46.42
GET      78.000        56.60
GET      79.000        60.17
GET      80.000        60.55
GET      81.000        60.71
GET      82.000        60.79
GET      83.000        60.86
GET      84.000        60.90
GET      85.000        60.94
GET      86.000        60.97
GET      87.000        60.99
GET      88.000        61.01
GET      89.000        61.05
GET      90.000        61.11
GET      91.000        61.18
GET      92.000        61.52
GET      93.000        65.52
GET      94.000        72.22
GET      95.000        73.19
GET      96.000        73.34
GET      97.000        73.42
GET      98.000        73.49
GET      99.000        73.52
GET     100.000        73.74
GET     110.000        81.73
GET     120.000        84.28
GET     130.000        86.68
GET     140.000        89.91
GET     150.000        90.04
GET     160.000        92.45
GET     170.000        94.17
GET     180.000        94.24
GET     190.000        95.36
GET     200.000        96.31
GET     210.000        96.34
GET     220.000        97.09
GET     230.000        97.61
GET     240.000        97.71
GET     250.000        98.19
GET     260.000        98.29
GET     270.000        98.61
GET     280.000        98.88
GET     290.000        98.89
GET     300.000        99.04
GET     310.000        99.12
GET     330.000        99.18
GET     340.000        99.23
GET     350.000        99.27
GET     360.000        99.31
GET     370.000        99.33
GET     380.000        99.37
GET     390.000        99.43
GET     400.000        99.44
GET     410.000        99.49
GET     420.000        99.53
GET     430.000        99.53
GET     440.000        99.59
GET     450.000        99.63
GET     460.000        99.64
GET     470.000        99.71
GET     480.000        99.72
GET     490.000        99.74
GET     500.000        99.76
GET     510.000        99.79
GET     520.000        99.82
GET     530.000        99.84
GET     540.000        99.86
GET     550.000        99.87
GET     560.000        99.89
GET     570.000        99.89
GET     580.000        99.91
GET     590.000        99.91
GET     600.000        99.92
GET     610.000        99.93
GET     620.000        99.94
GET     630.000        99.95
GET     640.000        99.95
GET     650.000        99.96
GET     660.000        99.96
GET     690.000        99.97
GET     750.000        99.97
GET     780.000        99.97
GET     820.000        99.98
GET     830.000        99.98
GET     840.000       100.00
GET    1100.000       100.00
---
