1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         593.37       589.82         3.55     67.40600      2389.18 
Waits          0.00          ---          ---      0.00000          --- 
Totals       593.37       589.82         3.55     67.40600      2389.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.500         0.00
GET      11.000         0.01
GET      12.000         0.03
GET      13.000         0.04
GET      14.000         0.05
GET      15.000         0.47
GET      16.000         1.30
GET      17.000         1.35
GET      18.000         1.37
GET      19.000         1.40
GET      20.000         1.40
GET      21.000         1.41
GET      22.000         1.42
GET      23.000         1.42
GET      24.000         1.42
GET      25.000         1.43
GET      26.000         1.44
GET      27.000         1.48
GET      28.000         1.51
GET      29.000         1.54
GET      30.000         1.77
GET      31.000         7.71
GET      32.000        10.34
GET      33.000        10.62
GET      34.000        10.72
GET      35.000        10.77
GET      36.000        10.82
GET      37.000        10.85
GET      38.000        10.86
GET      39.000        10.86
GET      40.000        10.90
GET      41.000        10.93
GET      42.000        11.04
GET      43.000        11.08
GET      44.000        11.24
GET      45.000        11.62
GET      46.000        16.81
GET      47.000        40.80
GET      48.000        42.70
GET      49.000        42.92
GET      50.000        43.11
GET      51.000        43.19
GET      52.000        43.24
GET      53.000        43.29
GET      54.000        43.35
GET      55.000        43.39
GET      56.000        43.43
GET      57.000        43.48
GET      58.000        43.55
GET      59.000        43.63
GET      60.000        43.79
GET      61.000        44.49
GET      62.000        56.09
GET      63.000        66.54
GET      64.000        67.04
GET      65.000        67.16
GET      66.000        67.25
GET      67.000        67.28
GET      68.000        67.33
GET      69.000        67.36
GET      70.000        67.38
GET      71.000        67.39
GET      72.000        67.40
GET      73.000        67.42
GET      74.000        67.47
GET      75.000        67.53
GET      76.000        67.62
GET      77.000        68.58
GET      78.000        77.90
GET      79.000        80.13
GET      80.000        80.27
GET      81.000        80.32
GET      82.000        80.37
GET      83.000        80.39
GET      84.000        80.40
GET      85.000        80.42
GET      86.000        80.44
GET      87.000        80.47
GET      88.000        80.50
GET      89.000        80.52
GET      90.000        80.54
GET      91.000        80.59
GET      92.000        80.70
GET      93.000        82.64
GET      94.000        87.85
GET      95.000        88.22
GET      96.000        88.26
GET      97.000        88.28
GET      98.000        88.29
GET      99.000        88.30
GET     100.000        88.34
GET     110.000        92.65
GET     120.000        93.89
GET     130.000        95.14
GET     140.000        96.79
GET     150.000        96.83
GET     160.000        97.75
GET     170.000        98.46
GET     180.000        98.49
GET     190.000        98.89
GET     200.000        99.17
GET     210.000        99.18
GET     220.000        99.41
GET     230.000        99.63
GET     240.000        99.64
GET     250.000        99.77
GET     260.000        99.78
GET     270.000        99.85
GET     280.000        99.88
GET     300.000        99.90
GET     310.000        99.92
GET     330.000        99.94
GET     340.000        99.94
GET     360.000        99.95
GET     370.000        99.95
GET     380.000        99.96
GET     390.000        99.97
GET     410.000        99.97
GET     420.000        99.97
GET     430.000        99.98
GET     440.000        99.98
GET     470.000        99.99
GET     480.000        99.99
GET     500.000        99.99
GET     550.000       100.00
GET    1100.000       100.00
---
