1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         576.12       573.03         3.09     69.42100      2321.17 
Waits          0.00          ---          ---      0.00000          --- 
Totals       576.12       573.03         3.09     69.42100      2321.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       1.500         0.01
GET       1.600         0.03
GET       1.700         0.04
GET       1.800         0.08
GET       1.900         0.12
GET       2.000         0.19
GET       2.100         0.25
GET       2.200         0.31
GET       2.300         0.37
GET       2.400         0.43
GET       2.500         0.51
GET       2.600         0.58
GET       2.700         0.64
GET       2.800         0.69
GET       2.900         0.72
GET       3.000         0.75
GET       3.100         0.79
GET       3.200         0.82
GET       3.300         0.85
GET       3.400         0.88
GET       3.500         0.89
GET       3.600         0.92
GET       3.700         0.94
GET       3.800         0.94
GET       3.900         0.95
GET       4.000         0.97
GET       4.100         0.98
GET       4.200         0.99
GET       4.300         1.00
GET       4.400         1.00
GET       4.500         1.01
GET       4.600         1.02
GET       4.700         1.02
GET       4.800         1.02
GET       4.900         1.03
GET       5.000         1.05
GET       5.100         1.05
GET       5.200         1.06
GET       5.300         1.07
GET       5.400         1.08
GET       5.500         1.09
GET       5.600         1.09
GET       5.700         1.10
GET       5.800         1.11
GET       6.100         1.11
GET       6.200         1.11
GET       6.300         1.12
GET       6.500         1.13
GET       6.600         1.13
GET       6.700         1.14
GET       6.800         1.15
GET       6.900         1.16
GET       7.000         1.17
GET       7.100         1.18
GET       7.200         1.20
GET       7.300         1.21
GET       7.400         1.23
GET       7.500         1.24
GET       7.600         1.26
GET       7.700         1.29
GET       7.800         1.31
GET       7.900         1.33
GET       8.000         1.34
GET       8.100         1.36
GET       8.200         1.38
GET       8.300         1.40
GET       8.400         1.42
GET       8.500         1.43
GET       8.600         1.46
GET       8.700         1.50
GET       8.800         1.52
GET       8.900         1.56
GET       9.000         1.60
GET       9.100         1.64
GET       9.200         1.69
GET       9.300         1.72
GET       9.400         1.76
GET       9.500         1.78
GET       9.600         1.81
GET       9.700         1.84
GET       9.800         1.86
GET       9.900         1.89
GET      10.000         2.00
GET      11.000         2.20
GET      12.000         2.51
GET      13.000         2.91
GET      14.000         3.29
GET      15.000         5.27
GET      16.000         7.64
GET      17.000         8.00
GET      18.000         8.22
GET      19.000         8.35
GET      20.000         8.44
GET      21.000         8.55
GET      22.000         8.61
GET      23.000         8.64
GET      24.000         8.66
GET      25.000         8.71
GET      26.000         8.78
GET      27.000         8.80
GET      28.000         8.85
GET      29.000         8.92
GET      30.000         9.19
GET      31.000        10.90
GET      32.000        12.09
GET      33.000        12.25
GET      34.000        12.32
GET      35.000        12.37
GET      36.000        12.41
GET      37.000        12.46
GET      38.000        12.51
GET      39.000        12.53
GET      40.000        12.56
GET      41.000        12.65
GET      42.000        12.83
GET      43.000        12.92
GET      44.000        13.03
GET      45.000        13.37
GET      46.000        17.99
GET      47.000        34.66
GET      48.000        37.06
GET      49.000        37.30
GET      50.000        37.41
GET      51.000        37.48
GET      52.000        37.54
GET      53.000        37.60
GET      54.000        37.63
GET      55.000        37.68
GET      56.000        37.71
GET      57.000        37.74
GET      58.000        37.84
GET      59.000        37.92
GET      60.000        38.10
GET      61.000        38.97
GET      62.000        51.10
GET      63.000        62.31
GET      64.000        63.08
GET      65.000        63.21
GET      66.000        63.29
GET      67.000        63.38
GET      68.000        63.45
GET      69.000        63.51
GET      70.000        63.55
GET      71.000        63.58
GET      72.000        63.60
GET      73.000        63.63
GET      74.000        63.69
GET      75.000        63.74
GET      76.000        63.95
GET      77.000        65.59
GET      78.000        75.05
GET      79.000        77.62
GET      80.000        77.80
GET      81.000        77.87
GET      82.000        77.95
GET      83.000        77.99
GET      84.000        78.02
GET      85.000        78.03
GET      86.000        78.04
GET      87.000        78.07
GET      88.000        78.08
GET      89.000        78.12
GET      90.000        78.15
GET      91.000        78.19
GET      92.000        78.34
GET      93.000        80.81
GET      94.000        86.04
GET      95.000        86.53
GET      96.000        86.61
GET      97.000        86.62
GET      98.000        86.63
GET      99.000        86.64
GET     100.000        86.74
GET     110.000        91.61
GET     120.000        93.06
GET     130.000        94.54
GET     140.000        96.14
GET     150.000        96.22
GET     160.000        97.15
GET     170.000        97.86
GET     180.000        97.91
GET     190.000        98.47
GET     200.000        98.77
GET     210.000        98.78
GET     220.000        99.05
GET     230.000        99.21
GET     240.000        99.23
GET     250.000        99.36
GET     260.000        99.38
GET     270.000        99.46
GET     280.000        99.53
GET     290.000        99.54
GET     300.000        99.57
GET     310.000        99.59
GET     320.000        99.60
GET     330.000        99.65
GET     340.000        99.67
GET     350.000        99.69
GET     360.000        99.70
GET     370.000        99.72
GET     380.000        99.74
GET     390.000        99.77
GET     400.000        99.77
GET     410.000        99.80
GET     420.000        99.81
GET     430.000        99.82
GET     440.000        99.83
GET     450.000        99.83
GET     460.000        99.84
GET     470.000        99.86
GET     480.000        99.87
GET     490.000        99.88
GET     500.000        99.89
GET     510.000        99.90
GET     520.000        99.90
GET     530.000        99.90
GET     540.000        99.92
GET     550.000        99.93
GET     560.000        99.93
GET     570.000        99.95
GET     580.000        99.95
GET     590.000        99.96
GET     600.000        99.97
GET     610.000        99.97
GET     620.000        99.97
GET     630.000        99.98
GET     660.000        99.98
GET     680.000        99.98
GET     750.000        99.98
GET     780.000        99.98
GET     830.000        99.99
GET     840.000       100.00
GET     890.000       100.00
---
