1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         455.70       453.00         2.70     86.68700      1834.97 
Waits          0.00          ---          ---      0.00000          --- 
Totals       455.70       453.00         2.70     86.68700      1834.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.600         0.00
GET       2.900         0.01
GET       7.100         0.01
GET      12.000         0.04
GET      13.000         0.09
GET      14.000         0.16
GET      15.000         0.68
GET      16.000         1.84
GET      17.000         2.08
GET      18.000         2.13
GET      19.000         2.18
GET      20.000         2.21
GET      21.000         2.22
GET      23.000         2.22
GET      24.000         2.22
GET      25.000         2.23
GET      26.000         2.25
GET      27.000         2.30
GET      28.000         2.35
GET      29.000         2.49
GET      30.000         3.13
GET      31.000         6.28
GET      32.000         8.29
GET      33.000         8.64
GET      34.000         8.75
GET      35.000         8.85
GET      36.000         8.88
GET      37.000         8.89
GET      38.000         8.91
GET      39.000         8.94
GET      40.000         8.98
GET      41.000         8.98
GET      42.000         9.04
GET      43.000         9.13
GET      44.000         9.26
GET      45.000         9.60
GET      46.000        12.56
GET      47.000        21.46
GET      48.000        23.28
GET      49.000        23.53
GET      50.000        23.61
GET      51.000        23.67
GET      52.000        23.68
GET      53.000        23.70
GET      54.000        23.73
GET      55.000        23.76
GET      56.000        23.77
GET      57.000        23.80
GET      58.000        23.88
GET      59.000        24.00
GET      60.000        24.22
GET      61.000        25.23
GET      62.000        34.41
GET      63.000        43.22
GET      64.000        44.14
GET      65.000        44.34
GET      66.000        44.47
GET      67.000        44.51
GET      68.000        44.55
GET      69.000        44.57
GET      70.000        44.62
GET      71.000        44.65
GET      72.000        44.68
GET      73.000        44.72
GET      74.000        44.76
GET      75.000        44.86
GET      76.000        45.09
GET      77.000        46.95
GET      78.000        57.53
GET      79.000        60.97
GET      80.000        61.30
GET      81.000        61.42
GET      82.000        61.49
GET      83.000        61.54
GET      84.000        61.56
GET      85.000        61.59
GET      86.000        61.62
GET      87.000        61.65
GET      88.000        61.68
GET      89.000        61.74
GET      90.000        61.81
GET      91.000        61.89
GET      92.000        62.16
GET      93.000        65.83
GET      94.000        72.98
GET      95.000        74.05
GET      96.000        74.21
GET      97.000        74.29
GET      98.000        74.32
GET      99.000        74.34
GET     100.000        74.45
GET     110.000        82.59
GET     120.000        85.22
GET     130.000        87.51
GET     140.000        90.45
GET     150.000        90.57
GET     160.000        92.89
GET     170.000        94.62
GET     180.000        94.68
GET     190.000        95.81
GET     200.000        96.78
GET     210.000        96.80
GET     220.000        97.59
GET     230.000        98.08
GET     240.000        98.17
GET     250.000        98.66
GET     260.000        98.76
GET     270.000        99.01
GET     280.000        99.22
GET     290.000        99.23
GET     300.000        99.40
GET     310.000        99.53
GET     320.000        99.53
GET     330.000        99.61
GET     340.000        99.66
GET     350.000        99.66
GET     360.000        99.68
GET     370.000        99.70
GET     380.000        99.72
GET     390.000        99.74
GET     400.000        99.75
GET     410.000        99.79
GET     420.000        99.80
GET     440.000        99.84
GET     450.000        99.88
GET     470.000        99.92
GET     480.000        99.92
GET     490.000        99.92
GET     500.000        99.94
GET     510.000        99.94
GET     520.000        99.96
GET     530.000        99.97
GET     550.000        99.98
GET     560.000        99.99
GET     610.000        99.99
GET     620.000        99.99
GET     750.000       100.00
GET     830.000       100.00
---
