1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         492.28       489.28         3.00     81.24800      1981.94 
Waits          0.00          ---          ---      0.00000          --- 
Totals       492.28       489.28         3.00     81.24800      1981.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.800         0.01
GET       1.900         0.03
GET       2.000         0.04
GET       2.100         0.06
GET       2.200         0.11
GET       2.300         0.16
GET       2.400         0.23
GET       2.500         0.27
GET       2.600         0.32
GET       2.700         0.37
GET       2.800         0.42
GET       2.900         0.46
GET       3.000         0.49
GET       3.100         0.52
GET       3.200         0.54
GET       3.300         0.57
GET       3.400         0.61
GET       3.500         0.63
GET       3.600         0.65
GET       3.700         0.66
GET       3.800         0.67
GET       3.900         0.68
GET       4.000         0.69
GET       4.100         0.70
GET       4.200         0.71
GET       4.300         0.71
GET       4.400         0.72
GET       4.500         0.73
GET       4.600         0.74
GET       4.700         0.75
GET       4.800         0.76
GET       4.900         0.77
GET       5.000         0.78
GET       5.100         0.78
GET       5.200         0.79
GET       5.300         0.80
GET       5.400         0.82
GET       5.500         0.83
GET       5.600         0.85
GET       5.700         0.87
GET       5.800         0.90
GET       5.900         0.91
GET       6.000         0.91
GET       6.100         0.93
GET       6.200         0.95
GET       6.300         0.97
GET       6.400         0.99
GET       6.500         1.02
GET       6.600         1.04
GET       6.700         1.06
GET       6.800         1.07
GET       6.900         1.10
GET       7.000         1.12
GET       7.100         1.15
GET       7.200         1.17
GET       7.300         1.20
GET       7.400         1.22
GET       7.500         1.24
GET       7.600         1.26
GET       7.700         1.30
GET       7.800         1.33
GET       7.900         1.34
GET       8.000         1.37
GET       8.100         1.38
GET       8.200         1.40
GET       8.300         1.42
GET       8.400         1.47
GET       8.500         1.49
GET       8.600         1.50
GET       8.700         1.51
GET       8.800         1.52
GET       8.900         1.54
GET       9.000         1.56
GET       9.100         1.57
GET       9.200         1.58
GET       9.300         1.60
GET       9.400         1.61
GET       9.500         1.63
GET       9.600         1.65
GET       9.700         1.66
GET       9.800         1.67
GET       9.900         1.68
GET      10.000         1.77
GET      11.000         1.99
GET      12.000         2.24
GET      13.000         2.65
GET      14.000         3.06
GET      15.000         5.60
GET      16.000         9.08
GET      17.000         9.59
GET      18.000         9.80
GET      19.000         9.95
GET      20.000        10.09
GET      21.000        10.12
GET      22.000        10.14
GET      23.000        10.17
GET      24.000        10.20
GET      25.000        10.22
GET      26.000        10.29
GET      27.000        10.34
GET      28.000        10.42
GET      29.000        10.56
GET      30.000        11.17
GET      31.000        13.86
GET      32.000        15.57
GET      33.000        15.86
GET      34.000        15.93
GET      35.000        16.04
GET      36.000        16.08
GET      37.000        16.09
GET      38.000        16.12
GET      39.000        16.13
GET      40.000        16.18
GET      41.000        16.21
GET      42.000        16.25
GET      43.000        16.34
GET      44.000        16.48
GET      45.000        16.78
GET      46.000        19.46
GET      47.000        26.82
GET      48.000        28.47
GET      49.000        28.74
GET      50.000        28.87
GET      51.000        28.97
GET      52.000        29.00
GET      53.000        29.02
GET      54.000        29.04
GET      55.000        29.07
GET      56.000        29.09
GET      57.000        29.13
GET      58.000        29.20
GET      59.000        29.37
GET      60.000        29.61
GET      61.000        30.44
GET      62.000        38.78
GET      63.000        46.87
GET      64.000        47.68
GET      65.000        47.85
GET      66.000        47.98
GET      67.000        48.08
GET      68.000        48.10
GET      69.000        48.16
GET      70.000        48.19
GET      71.000        48.20
GET      72.000        48.22
GET      73.000        48.26
GET      74.000        48.34
GET      75.000        48.47
GET      76.000        48.77
GET      77.000        50.67
GET      78.000        60.27
GET      79.000        63.35
GET      80.000        63.72
GET      81.000        63.91
GET      82.000        63.99
GET      83.000        64.08
GET      84.000        64.12
GET      85.000        64.15
GET      86.000        64.16
GET      87.000        64.19
GET      88.000        64.20
GET      89.000        64.24
GET      90.000        64.31
GET      91.000        64.41
GET      92.000        64.69
GET      93.000        68.16
GET      94.000        74.62
GET      95.000        75.62
GET      96.000        75.76
GET      97.000        75.84
GET      98.000        75.86
GET      99.000        75.88
GET     100.000        75.99
GET     110.000        83.57
GET     120.000        86.03
GET     130.000        88.53
GET     140.000        91.46
GET     150.000        91.57
GET     160.000        93.65
GET     170.000        95.03
GET     180.000        95.07
GET     190.000        96.17
GET     200.000        97.04
GET     210.000        97.09
GET     220.000        97.81
GET     230.000        98.29
GET     240.000        98.38
GET     250.000        98.78
GET     260.000        98.85
GET     270.000        99.06
GET     280.000        99.28
GET     290.000        99.30
GET     300.000        99.47
GET     310.000        99.56
GET     320.000        99.56
GET     330.000        99.63
GET     340.000        99.69
GET     350.000        99.69
GET     360.000        99.70
GET     370.000        99.72
GET     380.000        99.73
GET     390.000        99.77
GET     410.000        99.80
GET     420.000        99.81
GET     440.000        99.83
GET     450.000        99.86
GET     460.000        99.87
GET     470.000        99.89
GET     480.000        99.91
GET     490.000        99.91
GET     500.000        99.92
GET     510.000        99.92
GET     520.000        99.95
GET     530.000        99.95
GET     550.000        99.96
GET     560.000        99.97
GET     580.000        99.97
GET     610.000        99.98
GET     620.000        99.98
GET     630.000        99.99
GET     640.000        99.99
GET     800.000       100.00
GET     810.000       100.00
---
