1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         602.99       599.16         3.84     66.33000      2427.02 
Waits          0.00          ---          ---      0.00000          --- 
Totals       602.99       599.16         3.84     66.33000      2427.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.00
GET       1.400         0.01
GET       1.500         0.01
GET       1.600         0.01
GET       1.700         0.02
GET       1.800         0.02
GET       1.900         0.03
GET       2.000         0.03
GET       2.100         0.03
GET       2.300         0.04
GET      10.000         0.04
GET      11.000         0.06
GET      12.000         0.08
GET      14.000         0.11
GET      15.000         0.76
GET      16.000         2.02
GET      17.000         2.19
GET      18.000         2.27
GET      19.000         2.30
GET      20.000         2.36
GET      21.000         2.37
GET      22.000         2.38
GET      23.000         2.39
GET      24.000         2.42
GET      25.000         2.44
GET      26.000         2.52
GET      27.000         2.59
GET      28.000         2.69
GET      29.000         2.76
GET      30.000         3.06
GET      31.000         9.12
GET      32.000        12.09
GET      33.000        12.32
GET      34.000        12.44
GET      35.000        12.54
GET      36.000        12.58
GET      37.000        12.61
GET      38.000        12.63
GET      39.000        12.65
GET      40.000        12.67
GET      41.000        12.70
GET      42.000        12.76
GET      43.000        12.82
GET      44.000        12.94
GET      45.000        13.30
GET      46.000        18.78
GET      47.000        41.96
GET      48.000        43.95
GET      49.000        44.15
GET      50.000        44.25
GET      51.000        44.32
GET      52.000        44.35
GET      53.000        44.35
GET      54.000        44.37
GET      55.000        44.37
GET      56.000        44.38
GET      57.000        44.39
GET      58.000        44.42
GET      59.000        44.45
GET      60.000        44.58
GET      61.000        45.23
GET      62.000        56.87
GET      63.000        67.20
GET      64.000        67.77
GET      65.000        67.87
GET      66.000        67.92
GET      67.000        67.93
GET      68.000        67.93
GET      69.000        67.96
GET      70.000        67.97
GET      71.000        67.97
GET      72.000        68.00
GET      73.000        68.02
GET      74.000        68.06
GET      75.000        68.10
GET      76.000        68.23
GET      77.000        69.33
GET      78.000        78.88
GET      79.000        80.99
GET      80.000        81.11
GET      81.000        81.14
GET      82.000        81.14
GET      83.000        81.17
GET      84.000        81.17
GET      85.000        81.19
GET      86.000        81.19
GET      88.000        81.20
GET      89.000        81.20
GET      90.000        81.21
GET      91.000        81.23
GET      92.000        81.33
GET      93.000        83.13
GET      94.000        88.16
GET      95.000        88.52
GET      96.000        88.56
GET      97.000        88.58
GET      98.000        88.59
GET      99.000        88.60
GET     100.000        88.61
GET     110.000        93.02
GET     120.000        94.25
GET     130.000        95.52
GET     140.000        96.93
GET     150.000        96.95
GET     160.000        97.89
GET     170.000        98.50
GET     180.000        98.51
GET     190.000        99.00
GET     200.000        99.25
GET     210.000        99.26
GET     220.000        99.45
GET     230.000        99.60
GET     240.000        99.64
GET     250.000        99.76
GET     260.000        99.79
GET     270.000        99.86
GET     280.000        99.89
GET     290.000        99.89
GET     300.000        99.91
GET     310.000        99.92
GET     320.000        99.93
GET     330.000        99.94
GET     340.000        99.94
GET     350.000        99.95
GET     360.000        99.95
GET     370.000        99.96
GET     380.000        99.96
GET     390.000        99.98
GET     410.000        99.98
GET     420.000        99.98
GET     440.000        99.99
GET     450.000        99.99
GET     480.000        99.99
GET     500.000       100.00
GET     550.000       100.00
GET     610.000       100.00
---
